Experiment,Timestamp,temperature [C],delta_t [C/s],notes
9,1751982221608024358,0.921999990940094,-0.0010136060572459,"vetro, thick 1mm, temp 38C"
9,1751982221707730531,0.921999990940094,-0.0007940597677192,"vetro, thick 1mm, temp 38C"
9,1751982221808196544,0.9200000166893004,-0.0042149703581847,"vetro, thick 1mm, temp 38C"
9,1751982221908061504,0.9210000038146972,-0.003711892389562,"vetro, thick 1mm, temp 38C"
9,1751982222008017301,0.921999990940094,-0.0013313370441621,"vetro, thick 1mm, temp 38C"
9,1751982222107810258,0.9210000038146972,-0.0018450214166558,"vetro, thick 1mm, temp 38C"
9,1751982222207805156,0.9210000038146972,-0.0019306748316786,"vetro, thick 1mm, temp 38C"
9,1751982222408010005,0.9210000038146972,-0.0017988842701887,"vetro, thick 1mm, temp 38C"
9,1751982222508035898,0.9210000038146972,-0.0015724073107417,"vetro, thick 1mm, temp 38C"
9,1751982222607630252,0.9200000166893004,-0.00311989376836,"vetro, thick 1mm, temp 38C"
9,1751982222708007097,0.9200000166893004,-0.0035973716934406,"vetro, thick 1mm, temp 38C"
9,1751982222807970523,0.9200000166893004,-0.0035075724243206,"vetro, thick 1mm, temp 38C"
9,1751982222908028125,0.9190000295639038,-0.0049478660899768,"vetro, thick 1mm, temp 38C"
9,1751982223007700681,0.9200000166893004,-0.0034083252123362,"vetro, thick 1mm, temp 38C"
9,1751982223107953310,0.9190000295639038,-0.004147177738896,"vetro, thick 1mm, temp 38C"
9,1751982223208094835,0.9200000166893004,-0.0023359926546956,"vetro, thick 1mm, temp 38C"
9,1751982223308015823,0.9190000295639038,-0.0030382494502288,"vetro, thick 1mm, temp 38C"
9,1751982223408089637,0.9190000295639038,-0.0031089128295196,"vetro, thick 1mm, temp 38C"
9,1751982223507963895,0.9190000295639038,-0.0028637357307154,"vetro, thick 1mm, temp 38C"
9,1751982223608020544,0.9190000295639038,-0.0024858627365369,"vetro, thick 1mm, temp 38C"
9,1751982223707906246,0.9190000295639038,-0.0020769773231013,"vetro, thick 1mm, temp 38C"
9,1751982223808363437,0.9190000295639038,-0.0016896955114386,"vetro, thick 1mm, temp 38C"
9,1751982223908215522,0.9179999828338624,-0.0031479389417692,"vetro, thick 1mm, temp 38C"
9,1751982224007982254,0.9179999828338624,-0.003579163717872,"vetro, thick 1mm, temp 38C"
9,1751982224108026981,0.9190000295639038,-0.0016682550094791,"vetro, thick 1mm, temp 38C"
9,1751982224208081483,0.9179999828338624,-0.0023818509055882,"vetro, thick 1mm, temp 38C"
9,1751982224308002233,0.9179999828338624,-0.0025171463131787,"vetro, thick 1mm, temp 38C"
9,1751982224507917642,0.9179999828338624,-0.0023568978947119,"vetro, thick 1mm, temp 38C"
9,1751982224608007192,0.9179999828338624,-0.0020662553591392,"vetro, thick 1mm, temp 38C"
9,1751982224707771301,0.9179999828338624,-0.0017378775343862,"vetro, thick 1mm, temp 38C"
9,1751982224807976961,0.9179999828338624,-0.0014205634221625,"vetro, thick 1mm, temp 38C"
9,1751982224907974481,0.9179999828338624,-0.0011372287991781,"vetro, thick 1mm, temp 38C"
9,1751982225008064270,0.9179999828338624,-0.0008960442419898,"vetro, thick 1mm, temp 38C"
9,1751982225108081817,0.9179999828338624,-0.0006972198271885,"vetro, thick 1mm, temp 38C"
9,1751982225208086729,0.9169999957084656,-0.0023370229052029,"vetro, thick 1mm, temp 38C"
9,1751982225308120727,0.9179999828338624,-0.0011302175262475,"vetro, thick 1mm, temp 38C"
9,1751982225407988786,0.9179999828338624,-0.0004371633131969,"vetro, thick 1mm, temp 38C"
9,1751982225508078336,0.9179999828338624,-5.822205061456091e-05,"vetro, thick 1mm, temp 38C"
9,1751982225608167648,0.9169999957084656,-0.0016672776731081,"vetro, thick 1mm, temp 38C"
9,1751982225707700729,0.9169999957084656,-0.0023056599375502,"vetro, thick 1mm, temp 38C"
9,1751982225807974338,0.9179999828338624,-0.0006109810270332,"vetro, thick 1mm, temp 38C"
9,1751982225908235311,0.9169999957084656,-0.0015255768941611,"vetro, thick 1mm, temp 38C"
9,1751982226008116960,0.9160000085830688,-0.0036364037742933,"vetro, thick 1mm, temp 38C"
9,1751982226107887029,0.9169999957084656,-0.0025434557801575,"vetro, thick 1mm, temp 38C"
9,1751982226208042860,0.9169999957084656,-0.0017790002428169,"vetro, thick 1mm, temp 38C"
9,1751982226308095932,0.9169999957084656,-0.0012443070076665,"vetro, thick 1mm, temp 38C"
9,1751982226407967567,0.9160000085830688,-0.0026702965174669,"vetro, thick 1mm, temp 38C"
9,1751982226608202219,0.9160000085830688,-0.0031287046906971,"vetro, thick 1mm, temp 38C"
9,1751982226708086729,0.9169999957084656,-0.0012717644477031,"vetro, thick 1mm, temp 38C"
9,1751982226808068513,0.9169999957084656,-0.0002474049283427,"vetro, thick 1mm, temp 38C"
9,1751982226907877922,0.915000021457672,-0.0033231559717336,"vetro, thick 1mm, temp 38C"
9,1751982227008014440,0.915000021457672,-0.004531189945539,"vetro, thick 1mm, temp 38C"
9,1751982227108020782,0.9160000085830688,-0.0029153426718912,"vetro, thick 1mm, temp 38C"
9,1751982227207995891,0.9160000085830688,-0.0018611966673335,"vetro, thick 1mm, temp 38C"
9,1751982227308017253,0.9139999747276306,-0.004777218364829,"vetro, thick 1mm, temp 38C"
9,1751982227408028125,0.915000021457672,-0.0039760352296925,"vetro, thick 1mm, temp 38C"
9,1751982227507979154,0.9160000085830688,-0.0014256354970891,"vetro, thick 1mm, temp 38C"
9,1751982227607655763,0.9160000085830688,-4.76324333754624e-05,"vetro, thick 1mm, temp 38C"
9,1751982227708046436,0.9139999747276306,-0.0029681849529407,"vetro, thick 1mm, temp 38C"
9,1751982227808184862,0.9139999747276306,-0.004132119041763,"vetro, thick 1mm, temp 38C"
9,1751982227908057928,0.915000021457672,-0.0025304719174525,"vetro, thick 1mm, temp 38C"
9,1751982228007993459,0.915000021457672,-0.0015179223539698,"vetro, thick 1mm, temp 38C"
9,1751982228108099937,0.915000021457672,-0.0008851600560059,"vetro, thick 1mm, temp 38C"
9,1751982228207500219,0.9139999747276306,-0.0022955262390378,"vetro, thick 1mm, temp 38C"
9,1751982228307975769,0.915000021457672,-0.0009799241931353,"vetro, thick 1mm, temp 38C"
9,1751982228407972335,0.9160000085830688,0.0015528908124532,"vetro, thick 1mm, temp 38C"
9,1751982228507563114,0.9139999747276306,-0.0009458509477177,"vetro, thick 1mm, temp 38C"
9,1751982228708074569,0.9139999747276306,-0.0020851078249069,"vetro, thick 1mm, temp 38C"
9,1751982228808284997,0.9139999747276306,-0.002455683990488,"vetro, thick 1mm, temp 38C"
9,1751982228908037185,0.9139999747276306,-0.0024162547524788,"vetro, thick 1mm, temp 38C"
9,1751982229008040904,0.9139999747276306,-0.0021794714981311,"vetro, thick 1mm, temp 38C"
9,1751982229108023643,0.9139999747276306,-0.0018672952686688,"vetro, thick 1mm, temp 38C"
9,1751982229208021879,0.9139999747276306,-0.0015462723420521,"vetro, thick 1mm, temp 38C"
9,1751982229308032274,0.9139999747276306,-0.0012498065972252,"vetro, thick 1mm, temp 38C"
9,1751982229408011674,0.912999987602234,-0.0027920326142239,"vetro, thick 1mm, temp 38C"
9,1751982229507974386,0.9139999747276306,-0.0014964636015588,"vetro, thick 1mm, temp 38C"
9,1751982229607998132,0.9139999747276306,-0.0007269530612127,"vetro, thick 1mm, temp 38C"
9,1751982229707989215,0.9139999747276306,-0.000284467120934,"vetro, thick 1mm, temp 38C"
9,1751982229808099031,0.912999987602234,-0.0018420237950275,"vetro, thick 1mm, temp 38C"
9,1751982229907990217,0.912999987602234,-0.0024394444237808,"vetro, thick 1mm, temp 38C"
9,1751982230008013010,0.912999987602234,-0.0025126305337297,"vetro, thick 1mm, temp 38C"
9,1751982230108114242,0.9139999747276306,-0.0005223781538549,"vetro, thick 1mm, temp 38C"
9,1751982230207670450,0.912999987602234,-0.0013001172795834,"vetro, thick 1mm, temp 38C"
9,1751982230308069705,0.9120000004768372,-0.003364175721742,"vetro, thick 1mm, temp 38C"
9,1751982230407954692,0.912999987602234,-0.0022728117177288,"vetro, thick 1mm, temp 38C"
9,1751982230507964849,0.912999987602234,-0.0015334903011666,"vetro, thick 1mm, temp 38C"
9,1751982230608107566,0.9120000004768372,-0.0028331855056602,"vetro, thick 1mm, temp 38C"
9,1751982230807901859,0.9120000004768372,-0.0032150494603527,"vetro, thick 1mm, temp 38C"
9,1751982230908105373,0.912999987602234,-0.0013128315210063,"vetro, thick 1mm, temp 38C"
9,1751982231008185386,0.912999987602234,-0.0002625898938361,"vetro, thick 1mm, temp 38C"
9,1751982231107977867,0.9120000004768372,-0.0015243152317917,"vetro, thick 1mm, temp 38C"
9,1751982231207994461,0.9120000004768372,-0.0020053722765288,"vetro, thick 1mm, temp 38C"
9,1751982231307976722,0.9139999747276306,0.0015393469278656,"vetro, thick 1mm, temp 38C"
9,1751982231407995939,0.912999987602234,0.0013377412887968,"vetro, thick 1mm, temp 38C"
9,1751982231508102893,0.9110000133514404,-0.0024813958417667,"vetro, thick 1mm, temp 38C"
9,1751982231608088493,0.9120000004768372,-0.0023294705842697,"vetro, thick 1mm, temp 38C"
9,1751982231708033323,0.9120000004768372,-0.0020453748555119,"vetro, thick 1mm, temp 38C"
9,1751982231807987451,0.9120000004768372,-0.0017220842114244,"vetro, thick 1mm, temp 38C"
9,1751982231908087730,0.9100000262260436,-0.0050086378682215,"vetro, thick 1mm, temp 38C"
9,1751982232007997751,0.9120000004768372,-0.0025683181004838,"vetro, thick 1mm, temp 38C"
9,1751982232108037710,0.9120000004768372,-0.0011414127852487,"vetro, thick 1mm, temp 38C"
9,1751982232207985162,0.9120000004768372,-0.0003395020301111,"vetro, thick 1mm, temp 38C"
9,1751982232308017253,0.9120000004768372,8.398942261629626e-05,"vetro, thick 1mm, temp 38C"
9,1751982232407912492,0.9100000262260436,-0.003316012465011,"vetro, thick 1mm, temp 38C"
9,1751982232508023023,0.9110000133514404,-0.0028835954423833,"vetro, thick 1mm, temp 38C"
9,1751982232607979059,0.9100000262260436,-0.0042121643371953,"vetro, thick 1mm, temp 38C"
9,1751982232707985162,0.9110000133514404,-0.0026840914795913,"vetro, thick 1mm, temp 38C"
9,1751982232908083200,0.9100000262260436,-0.0034937443719162,"vetro, thick 1mm, temp 38C"
9,1751982233007851839,0.9110000133514404,-0.0017760604699689,"vetro, thick 1mm, temp 38C"
9,1751982233108017444,0.9120000004768372,0.0010254269099965,"vetro, thick 1mm, temp 38C"
11,1751982445206939220,1.065999984741211,-0.0086801495180259,"vetro, thick 1mm, temp 38C"
11,1751982445308141708,1.062000036239624,-0.0190318584165281,"vetro, thick 1mm, temp 38C"
11,1751982445408036708,1.055999994277954,-0.0331914040503127,"vetro, thick 1mm, temp 38C"
11,1751982445507836580,1.0509999990463257,-0.04614234646327,"vetro, thick 1mm, temp 38C"
11,1751982445608035802,1.0440000295639038,-0.0609354421322841,"vetro, thick 1mm, temp 38C"
11,1751982445708156585,1.0410000085830688,-0.0680999069836981,"vetro, thick 1mm, temp 38C"
11,1751982445807748317,1.034000039100647,-0.0780814482007175,"vetro, thick 1mm, temp 38C"
11,1751982445908130884,1.031000018119812,-0.0813451108244956,"vetro, thick 1mm, temp 38C"
11,1751982446007914543,1.0260000228881836,-0.0846232369528732,"vetro, thick 1mm, temp 38C"
11,1751982446108062505,1.0230000019073486,-0.0840134651955228,"vetro, thick 1mm, temp 38C"
11,1751982446208030939,1.0190000534057615,-0.0833533724696806,"vetro, thick 1mm, temp 38C"
11,1751982446307768344,1.0169999599456787,-0.0791282917398965,"vetro, thick 1mm, temp 38C"
11,1751982446408179044,1.0119999647140503,-0.0789364473426427,"vetro, thick 1mm, temp 38C"
11,1751982446508046627,1.0099999904632568,-0.0753381169785786,"vetro, thick 1mm, temp 38C"
11,1751982446608092308,1.0080000162124634,-0.0703944582235433,"vetro, thick 1mm, temp 38C"
11,1751982446708048343,1.00600004196167,-0.0652365178448853,"vetro, thick 1mm, temp 38C"
11,1751982446808001518,1.003000020980835,-0.062237878218806,"vetro, thick 1mm, temp 38C"
11,1751982446908071279,1.0010000467300415,-0.0587670894137625,"vetro, thick 1mm, temp 38C"
11,1751982447107835292,0.9980000257492064,-0.0571774026175556,"vetro, thick 1mm, temp 38C"
11,1751982447208019256,0.996999979019165,-0.0530525739659089,"vetro, thick 1mm, temp 38C"
11,1751982447308096170,0.9940000176429749,-0.0516566067468125,"vetro, thick 1mm, temp 38C"
11,1751982447408026218,0.9929999709129332,-0.0481235723163169,"vetro, thick 1mm, temp 38C"
11,1751982447508028745,0.9929999709129332,-0.0420612639369055,"vetro, thick 1mm, temp 38C"
11,1751982447608212232,0.9919999837875366,-0.0371051959023866,"vetro, thick 1mm, temp 38C"
11,1751982447708071470,0.9890000224113464,-0.0367371854113999,"vetro, thick 1mm, temp 38C"
11,1751982447808309793,0.9879999756813048,-0.0350505976978652,"vetro, thick 1mm, temp 38C"
11,1751982447908037424,0.9869999885559082,-0.0328695927511395,"vetro, thick 1mm, temp 38C"
11,1751982448008193492,0.9860000014305116,-0.0306426138053555,"vetro, thick 1mm, temp 38C"
11,1751982448108029603,0.984000027179718,-0.0303935125308674,"vetro, thick 1mm, temp 38C"
11,1751982448208209037,0.9829999804496764,-0.0293361208926648,"vetro, thick 1mm, temp 38C"
11,1751982448307996511,0.984000027179718,-0.024377663995531,"vetro, thick 1mm, temp 38C"
11,1751982448408042430,0.9810000061988832,-0.0251540681218405,"vetro, thick 1mm, temp 38C"
11,1751982448508020162,0.9800000190734864,-0.0250706168384807,"vetro, thick 1mm, temp 38C"
11,1751982448608016729,0.9800000190734864,-0.0227733701941711,"vetro, thick 1mm, temp 38C"
11,1751982448707856178,0.9800000190734864,-0.0195981160209839,"vetro, thick 1mm, temp 38C"
11,1751982448808153390,0.9789999723434448,-0.0180784951483083,"vetro, thick 1mm, temp 38C"
11,1751982448907968044,0.9760000109672546,-0.0211067468344919,"vetro, thick 1mm, temp 38C"
11,1751982449008149147,0.9769999980926514,-0.0188910061199035,"vetro, thick 1mm, temp 38C"
11,1751982449208089828,0.9760000109672546,-0.0179050794446781,"vetro, thick 1mm, temp 38C"
11,1751982449307994604,0.975000023841858,-0.0176104950495107,"vetro, thick 1mm, temp 38C"
11,1751982449408165931,0.9739999771118164,-0.0176812882554974,"vetro, thick 1mm, temp 38C"
11,1751982449508028268,0.972000002861023,-0.0197246146348643,"vetro, thick 1mm, temp 38C"
11,1751982449608024358,0.9729999899864196,-0.0171506524179024,"vetro, thick 1mm, temp 38C"
11,1751982449707986593,0.972000002861023,-0.0161458290396938,"vetro, thick 1mm, temp 38C"
11,1751982449808019876,0.9710000157356262,-0.0160003177965132,"vetro, thick 1mm, temp 38C"
11,1751982449908101797,0.9710000157356262,-0.0144889886856685,"vetro, thick 1mm, temp 38C"
11,1751982450008044719,0.9700000286102296,-0.0142444052653587,"vetro, thick 1mm, temp 38C"
11,1751982450107614517,0.9700000286102296,-0.0128425629155246,"vetro, thick 1mm, temp 38C"
11,1751982450208189487,0.9679999947547911,-0.0145998904414975,"vetro, thick 1mm, temp 38C"
11,1751982450307783603,0.9679999947547911,-0.0141469907894894,"vetro, thick 1mm, temp 38C"
11,1751982450408008098,0.9679999947547911,-0.0126518407889514,"vetro, thick 1mm, temp 38C"
11,1751982450507995843,0.9679999947547911,-0.0107805516176822,"vetro, thick 1mm, temp 38C"
11,1751982450608163595,0.9670000076293944,-0.0106933471038832,"vetro, thick 1mm, temp 38C"
11,1751982450708334922,0.9670000076293944,-0.0096882156527722,"vetro, thick 1mm, temp 38C"
11,1751982450808092355,0.9660000205039978,-0.0101237386586924,"vetro, thick 1mm, temp 38C"
11,1751982450907726049,0.9660000205039978,-0.0094260084523111,"vetro, thick 1mm, temp 38C"
11,1751982451008030176,0.9649999737739564,-0.0100358640045509,"vetro, thick 1mm, temp 38C"
11,1751982451108099222,0.9649999737739564,-0.0094314654647388,"vetro, thick 1mm, temp 38C"
11,1751982451308045864,0.9649999737739564,-0.0082864782884042,"vetro, thick 1mm, temp 38C"
11,1751982451408181667,0.9639999866485596,-0.008779628351758,"vetro, thick 1mm, temp 38C"
11,1751982451508009672,0.9629999995231628,-0.0100310821568573,"vetro, thick 1mm, temp 38C"
11,1751982451607982635,0.9629999995231628,-0.0097414971272387,"vetro, thick 1mm, temp 38C"
11,1751982451708154916,0.9639999866485596,-0.00692288889556,"vetro, thick 1mm, temp 38C"
11,1751982451808042764,0.9629999995231628,-0.0067186876871511,"vetro, thick 1mm, temp 38C"
11,1751982451908173322,0.9610000252723694,-0.0096139008546154,"vetro, thick 1mm, temp 38C"
11,1751982452008045911,0.962000012397766,-0.0083673274040434,"vetro, thick 1mm, temp 38C"
11,1751982452108042001,0.962000012397766,-0.007003446946899,"vetro, thick 1mm, temp 38C"
11,1751982452208003044,0.9610000252723694,-0.0075048121233916,"vetro, thick 1mm, temp 38C"
11,1751982452308021783,0.959999978542328,-0.0088751320828425,"vetro, thick 1mm, temp 38C"
11,1751982452408142566,0.959999978542328,-0.0087478269755176,"vetro, thick 1mm, temp 38C"
11,1751982452507852315,0.959999978542328,-0.0078981430451319,"vetro, thick 1mm, temp 38C"
11,1751982452608026742,0.9589999914169312,-0.0085709418708951,"vetro, thick 1mm, temp 38C"
11,1751982452708003520,0.9589999914169312,-0.0081292285271383,"vetro, thick 1mm, temp 38C"
11,1751982452807979345,0.9589999914169312,-0.007181158421255,"vetro, thick 1mm, temp 38C"
11,1751982452907974958,0.9589999914169312,-0.0060702998114593,"vetro, thick 1mm, temp 38C"
11,1751982453008077859,0.9580000042915344,-0.0067796289353421,"vetro, thick 1mm, temp 38C"
11,1751982453107670783,0.9559999704360962,-0.0101170945416527,"vetro, thick 1mm, temp 38C"
11,1751982453208047628,0.9559999704360962,-0.010841914179996,"vetro, thick 1mm, temp 38C"
11,1751982453407989501,0.9559999704360962,-0.0102213035265847,"vetro, thick 1mm, temp 38C"
11,1751982453508026599,0.9559999704360962,-0.0089972869890206,"vetro, thick 1mm, temp 38C"
11,1751982453607685089,0.9559999704360962,-0.0075877630566023,"vetro, thick 1mm, temp 38C"
11,1751982453708167791,0.9559999704360962,-0.006214197654623,"vetro, thick 1mm, temp 38C"
11,1751982453808126688,0.9559999704360962,-0.0049818728187372,"vetro, thick 1mm, temp 38C"
11,1751982453908036947,0.9559999704360962,-0.0039296650954667,"vetro, thick 1mm, temp 38C"
11,1751982454008015155,0.9549999833106996,-0.0048603902781862,"vetro, thick 1mm, temp 38C"
11,1751982454108148574,0.9549999833106996,-0.0048790104926821,"vetro, thick 1mm, temp 38C"
11,1751982454208114862,0.9549999833106996,-0.0044490234534438,"vetro, thick 1mm, temp 38C"
11,1751982454308015584,0.9539999961853028,-0.0056378945191212,"vetro, thick 1mm, temp 38C"
11,1751982454407983779,0.9509999752044678,-0.0111130686000851,"vetro, thick 1mm, temp 38C"
11,1751982454508005142,0.953000009059906,-0.009195666785961,"vetro, thick 1mm, temp 38C"
11,1751982454608140707,0.953000009059906,-0.0074285298863036,"vetro, thick 1mm, temp 38C"
11,1751982454708173751,0.9520000219345092,-0.0076940419414182,"vetro, thick 1mm, temp 38C"
11,1751982454808151721,0.9520000219345092,-0.0071316790736968,"vetro, thick 1mm, temp 38C"
11,1751982454908020734,0.953000009059906,-0.0044142933261665,"vetro, thick 1mm, temp 38C"
