Experiment,Timestamp,temperature [C],delta_t [C/s],notes
7,1751971480508355140,0.8840000033378601,-0.0012708350272886,"plastica, thick 1.6mm, temp 38C"
7,1751971480608415603,0.8830000162124634,-0.0014315573812515,"plastica, thick 1.6mm, temp 38C"
7,1751971480708325624,0.8820000290870667,-0.0031814479960949,"plastica, thick 1.6mm, temp 38C"
7,1751971480808458089,0.8830000162124634,-0.0019525872520054,"plastica, thick 1.6mm, temp 38C"
7,1751971480908414125,0.8830000162124634,-0.0011747126347211,"plastica, thick 1.6mm, temp 38C"
7,1751971481008516311,0.8809999823570251,-0.0042878908749157,"plastica, thick 1.6mm, temp 38C"
7,1751971481108236074,0.8809999823570251,-0.0054274380338685,"plastica, thick 1.6mm, temp 38C"
7,1751971481208440780,0.8820000290870667,-0.0036972626046325,"plastica, thick 1.6mm, temp 38C"
7,1751971481307897806,0.8830000162124634,-0.0007167461841757,"plastica, thick 1.6mm, temp 38C"
7,1751971481408370733,0.8820000290870667,-0.0009917628072902,"plastica, thick 1.6mm, temp 38C"
7,1751971481508382797,0.8809999823570251,-0.002837346414035,"plastica, thick 1.6mm, temp 38C"
7,1751971481608372449,0.8820000290870667,-0.0016862370900021,"plastica, thick 1.6mm, temp 38C"
7,1751971481708382368,0.8820000290870667,-0.0009704321831258,"plastica, thick 1.6mm, temp 38C"
7,1751971481808323144,0.8809999823570251,-0.0023324329963498,"plastica, thick 1.6mm, temp 38C"
7,1751971481908378839,0.8809999823570251,-0.002789894425158,"plastica, thick 1.6mm, temp 38C"
7,1751971482008286714,0.8809999823570251,-0.0027629600270098,"plastica, thick 1.6mm, temp 38C"
7,1751971482108412265,0.8809999823570251,-0.0025010957694863,"plastica, thick 1.6mm, temp 38C"
7,1751971482208359718,0.8809999823570251,-0.002147683664046,"plastica, thick 1.6mm, temp 38C"
7,1751971482308421611,0.8809999823570251,-0.001781220202616,"plastica, thick 1.6mm, temp 38C"
7,1751971482408193349,0.8809999823570251,-0.0014413432882798,"plastica, thick 1.6mm, temp 38C"
7,1751971482607947349,0.8809999823570251,-0.0011450827043099,"plastica, thick 1.6mm, temp 38C"
7,1751971482708176374,0.8799999952316284,-0.0026968344004908,"plastica, thick 1.6mm, temp 38C"
7,1751971482808405160,0.8799999952316284,-0.0032144776355751,"plastica, thick 1.6mm, temp 38C"
7,1751971482908450365,0.8799999952316284,-0.0031788198335646,"plastica, thick 1.6mm, temp 38C"
7,1751971483007988214,0.8809999823570251,-0.0010752768998445,"plastica, thick 1.6mm, temp 38C"
7,1751971483108187198,0.8799999952316284,-0.0017477427670497,"plastica, thick 1.6mm, temp 38C"
7,1751971483208495855,0.8799999952316284,-0.0019199541929458,"plastica, thick 1.6mm, temp 38C"
7,1751971483308499097,0.8799999952316284,-0.0018315419142698,"plastica, thick 1.6mm, temp 38C"
7,1751971483408352851,0.8809999823570251,0.0001765957002798,"plastica, thick 1.6mm, temp 38C"
7,1751971483508401870,0.8790000081062317,-0.0024552641330443,"plastica, thick 1.6mm, temp 38C"
7,1751971483608361959,0.8790000081062317,-0.0035239016793992,"plastica, thick 1.6mm, temp 38C"
7,1751971483708385467,0.8799999952316284,-0.0019304061002531,"plastica, thick 1.6mm, temp 38C"
7,1751971483808084487,0.8799999952316284,-0.0009758567174487,"plastica, thick 1.6mm, temp 38C"
7,1751971483908391714,0.8790000081062317,-0.0022202772410183,"plastica, thick 1.6mm, temp 38C"
7,1751971484008359193,0.8790000081062317,-0.0026302183458756,"plastica, thick 1.6mm, temp 38C"
7,1751971484108386039,0.8790000081062317,-0.0025943698361269,"plastica, thick 1.6mm, temp 38C"
7,1751971484208371400,0.8790000081062317,-0.0023433107810986,"plastica, thick 1.6mm, temp 38C"
7,1751971484308379650,0.878000020980835,-0.00380937069955,"plastica, thick 1.6mm, temp 38C"
7,1751971484408420324,0.8790000081062317,-0.0023849198709176,"plastica, thick 1.6mm, temp 38C"
7,1751971484507910966,0.8790000081062317,-0.0014722961765053,"plastica, thick 1.6mm, temp 38C"
7,1751971484707943677,0.878000020980835,-0.0026925807360719,"plastica, thick 1.6mm, temp 38C"
7,1751971484808154582,0.8769999742507935,-0.0048482720180876,"plastica, thick 1.6mm, temp 38C"
7,1751971484908444881,0.8769999742507935,-0.0054682162646474,"plastica, thick 1.6mm, temp 38C"
7,1751971485008457660,0.878000020980835,-0.0034797653675687,"plastica, thick 1.6mm, temp 38C"
7,1751971485108458280,0.878000020980835,-0.0021922455449189,"plastica, thick 1.6mm, temp 38C"
7,1751971485208405494,0.878000020980835,-0.001364058732778,"plastica, thick 1.6mm, temp 38C"
7,1751971485308399915,0.8769999742507935,-0.0026355660229536,"plastica, thick 1.6mm, temp 38C"
7,1751971485408477544,0.878000020980835,-0.0012213195389992,"plastica, thick 1.6mm, temp 38C"
7,1751971485508247613,0.878000020980835,-0.0004184200033516,"plastica, thick 1.6mm, temp 38C"
7,1751971485608381271,0.8769999742507935,-0.0017874255446574,"plastica, thick 1.6mm, temp 38C"
7,1751971485708362579,0.8759999871253967,-0.0040973467865923,"plastica, thick 1.6mm, temp 38C"
7,1751971485808156490,0.8769999742507935,-0.0030604701586331,"plastica, thick 1.6mm, temp 38C"
7,1751971485908067941,0.8769999742507935,-0.0022769582966561,"plastica, thick 1.6mm, temp 38C"
7,1751971486008028984,0.8769999742507935,-0.0016881112375884,"plastica, thick 1.6mm, temp 38C"
7,1751971486108070373,0.8769999742507935,-0.0012476461672622,"plastica, thick 1.6mm, temp 38C"
7,1751971486208450078,0.8769999742507935,-0.0009195301277489,"plastica, thick 1.6mm, temp 38C"
7,1751971486308388710,0.8769999742507935,-0.0006759955568899,"plastica, thick 1.6mm, temp 38C"
7,1751971486408441781,0.8769999742507935,-0.000495824017049,"plastica, thick 1.6mm, temp 38C"
7,1751971486508148431,0.8769999742507935,-0.0003629158009926,"plastica, thick 1.6mm, temp 38C"
7,1751971486607892751,0.8759999871253967,-0.0020651051787496,"plastica, thick 1.6mm, temp 38C"
7,1751971486808393716,0.8759999871253967,-0.0027133185077631,"plastica, thick 1.6mm, temp 38C"
7,1751971486908410549,0.875,-0.0045867211989952,"plastica, thick 1.6mm, temp 38C"
7,1751971487008223772,0.8759999871253967,-0.0032919067840752,"plastica, thick 1.6mm, temp 38C"
7,1751971487108124494,0.8759999871253967,-0.0023611761101977,"plastica, thick 1.6mm, temp 38C"
7,1751971487208049297,0.8759999871253967,-0.0016926122300799,"plastica, thick 1.6mm, temp 38C"
7,1751971487308423519,0.875,-0.0030126576538291,"plastica, thick 1.6mm, temp 38C"
7,1751971487408283233,0.875,-0.0033883407226217,"plastica, thick 1.6mm, temp 38C"
7,1751971487508351087,0.8759999871253967,-0.0014674979355802,"plastica, thick 1.6mm, temp 38C"
7,1751971487608353853,0.8759999871253967,-0.0003942101557276,"plastica, thick 1.6mm, temp 38C"
7,1751971487707988262,0.8740000128746033,-0.0034327738810125,"plastica, thick 1.6mm, temp 38C"
7,1751971487808372020,0.875,-0.0028127436313969,"plastica, thick 1.6mm, temp 38C"
7,1751971487908388853,0.8759999871253967,-0.0004558050565454,"plastica, thick 1.6mm, temp 38C"
7,1751971488008379697,0.875,-0.0010598595254933,"plastica, thick 1.6mm, temp 38C"
7,1751971488108369827,0.8740000128746033,-0.0030604356836974,"plastica, thick 1.6mm, temp 38C"
9,1751971675880921363,1.0140000581741333,-0.010180223799309,"plastica, thick 1.6mm, temp 38C"
9,1751971675981606006,1.008999943733215,-0.0217140171062684,"plastica, thick 1.6mm, temp 38C"
9,1751971676081736564,1.00600004196167,-0.0308111374758963,"plastica, thick 1.6mm, temp 38C"
9,1751971676181676387,1.003999948501587,-0.0360958923123327,"plastica, thick 1.6mm, temp 38C"
9,1751971676281783103,0.9990000128746032,-0.0444366760026472,"plastica, thick 1.6mm, temp 38C"
9,1751971676381684541,0.9950000047683716,-0.05172437376188,"plastica, thick 1.6mm, temp 38C"
9,1751971676481653690,0.9929999709129332,-0.0542402129651236,"plastica, thick 1.6mm, temp 38C"
9,1751971676581632137,0.99099999666214,-0.0541913086592801,"plastica, thick 1.6mm, temp 38C"
9,1751971676681625366,0.9879999756813048,-0.0546901655355844,"plastica, thick 1.6mm, temp 38C"
9,1751971676781815052,0.9850000143051147,-0.0554124209839133,"plastica, thick 1.6mm, temp 38C"
9,1751971676881752490,0.9819999933242798,-0.0561792460305451,"plastica, thick 1.6mm, temp 38C"
9,1751971676981672286,0.9800000190734864,-0.0550988118120738,"plastica, thick 1.6mm, temp 38C"
9,1751971677081611633,0.9789999723434448,-0.0514105900960109,"plastica, thick 1.6mm, temp 38C"
9,1751971677181640148,0.9760000109672546,-0.0503763388236415,"plastica, thick 1.6mm, temp 38C"
9,1751971677281355857,0.975000023841858,-0.0471356620317669,"plastica, thick 1.6mm, temp 38C"
9,1751971677381642341,0.9729999899864196,-0.0449055817606781,"plastica, thick 1.6mm, temp 38C"
9,1751971677481217384,0.972000002861023,-0.0415713168950975,"plastica, thick 1.6mm, temp 38C"
9,1751971677581686973,0.968999981880188,-0.0415961463559073,"plastica, thick 1.6mm, temp 38C"
9,1751971677681608438,0.9679999947547911,-0.0396646364453867,"plastica, thick 1.6mm, temp 38C"
9,1751971677781604290,0.9679999947547911,-0.0351483793091468,"plastica, thick 1.6mm, temp 38C"
9,1751971677981647014,0.9660000205039978,-0.0333720128259943,"plastica, thick 1.6mm, temp 38C"
9,1751971678081623315,0.9639999866485596,-0.033098173034699,"plastica, thick 1.6mm, temp 38C"
9,1751971678181648969,0.9639999866485596,-0.0299851559638415,"plastica, thick 1.6mm, temp 38C"
9,1751971678281560659,0.9629999995231628,-0.0275610903880897,"plastica, thick 1.6mm, temp 38C"
9,1751971678381724596,0.9610000252723694,-0.0274927537724715,"plastica, thick 1.6mm, temp 38C"
9,1751971678481650590,0.959999978542328,-0.026785005105371,"plastica, thick 1.6mm, temp 38C"
9,1751971678581418037,0.9589999914169312,-0.0258275346247222,"plastica, thick 1.6mm, temp 38C"
9,1751971678681653499,0.9580000042915344,-0.0248338727986934,"plastica, thick 1.6mm, temp 38C"
9,1751971678781662464,0.9559999704360962,-0.0257119908918456,"plastica, thick 1.6mm, temp 38C"
9,1751971678881611585,0.9549999833106996,-0.0256281664029381,"plastica, thick 1.6mm, temp 38C"
9,1751971678981669187,0.9539999961853028,-0.025080534252823,"plastica, thick 1.6mm, temp 38C"
9,1751971679081610202,0.9539999961853028,-0.0225549464165125,"plastica, thick 1.6mm, temp 38C"
9,1751971679181679248,0.953000009059906,-0.0210874400249482,"plastica, thick 1.6mm, temp 38C"
9,1751971679281610965,0.9509999752044678,-0.0220705532306252,"plastica, thick 1.6mm, temp 38C"
9,1751971679381369352,0.9509999752044678,-0.0205659289106509,"plastica, thick 1.6mm, temp 38C"
9,1751971679481607913,0.9509999752044678,-0.0179777293919048,"plastica, thick 1.6mm, temp 38C"
9,1751971679581629753,0.9490000009536744,-0.018691469633876,"plastica, thick 1.6mm, temp 38C"
9,1751971679681384563,0.9480000138282776,-0.0191589469111071,"plastica, thick 1.6mm, temp 38C"
9,1751971679781605482,0.9470000267028807,-0.019463682380665,"plastica, thick 1.6mm, temp 38C"
9,1751971679881493091,0.9470000267028807,-0.0178612713464886,"plastica, thick 1.6mm, temp 38C"
9,1751971680081599950,0.9470000267028807,-0.0154685755185582,"plastica, thick 1.6mm, temp 38C"
9,1751971680181647777,0.9449999928474426,-0.016504043705991,"plastica, thick 1.6mm, temp 38C"
9,1751971680281320810,0.944000005722046,-0.017326036010008,"plastica, thick 1.6mm, temp 38C"
9,1751971680381701707,0.944000005722046,-0.0161694689980756,"plastica, thick 1.6mm, temp 38C"
9,1751971680481181144,0.9430000185966492,-0.0159474757781161,"plastica, thick 1.6mm, temp 38C"
9,1751971680581640243,0.9430000185966492,-0.0144034262803055,"plastica, thick 1.6mm, temp 38C"
9,1751971680681768655,0.9430000185966492,-0.0123505336611509,"plastica, thick 1.6mm, temp 38C"
9,1751971680781543970,0.9419999718666076,-0.012033152362336,"plastica, thick 1.6mm, temp 38C"
9,1751971680881617307,0.9419999718666076,-0.0107946518133065,"plastica, thick 1.6mm, temp 38C"
9,1751971680981659889,0.9399999976158142,-0.0128162215325128,"plastica, thick 1.6mm, temp 38C"
9,1751971681081325769,0.9399999976158142,-0.0126533307569978,"plastica, thick 1.6mm, temp 38C"
9,1751971681181432008,0.9399999976158142,-0.0114347145088656,"plastica, thick 1.6mm, temp 38C"
9,1751971681281600952,0.9399999976158142,-0.0098084682414829,"plastica, thick 1.6mm, temp 38C"
9,1751971681381607770,0.9390000104904176,-0.009928822254446,"plastica, thick 1.6mm, temp 38C"
9,1751971681481581449,0.9380000233650208,-0.0108941785436119,"plastica, thick 1.6mm, temp 38C"
9,1751971681581168651,0.9369999766349792,-0.0121868111704529,"plastica, thick 1.6mm, temp 38C"
9,1751971681681824207,0.9369999766349792,-0.0117233881522642,"plastica, thick 1.6mm, temp 38C"
9,1751971681881622791,0.9359999895095824,-0.0106732049466115,"plastica, thick 1.6mm, temp 38C"
9,1751971681981736898,0.9359999895095824,-0.0098262960148287,"plastica, thick 1.6mm, temp 38C"
9,1751971682181627273,0.9359999895095824,-0.0085269439969205,"plastica, thick 1.6mm, temp 38C"
9,1751971682281645298,0.9330000281333924,-0.012522767025565,"plastica, thick 1.6mm, temp 38C"
9,1751971682381656885,0.9340000152587892,-0.0115536944515858,"plastica, thick 1.6mm, temp 38C"
9,1751971682481815338,0.9350000023841858,-0.0082390395639793,"plastica, thick 1.6mm, temp 38C"
9,1751971682581642389,0.9330000281333924,-0.0094732987597223,"plastica, thick 1.6mm, temp 38C"
9,1751971682681674242,0.9319999814033508,-0.0110255729913361,"plastica, thick 1.6mm, temp 38C"
9,1751971682781298637,0.9330000281333924,-0.0089938016815317,"plastica, thick 1.6mm, temp 38C"
9,1751971682881660938,0.9330000281333924,-0.0071887915883898,"plastica, thick 1.6mm, temp 38C"
9,1751971682981685876,0.9319999814033508,-0.0074574295138698,"plastica, thick 1.6mm, temp 38C"
9,1751971683081625699,0.930999994277954,-0.0087178702668208,"plastica, thick 1.6mm, temp 38C"
9,1751971683181605100,0.930999994277954,-0.0085508779117528,"plastica, thick 1.6mm, temp 38C"
9,1751971683281610250,0.930999994277954,-0.0076994726457117,"plastica, thick 1.6mm, temp 38C"
9,1751971683381244421,0.9300000071525574,-0.0083893083529516,"plastica, thick 1.6mm, temp 38C"
9,1751971683481638908,0.9300000071525574,-0.0079722900977335,"plastica, thick 1.6mm, temp 38C"
9,1751971683581627368,0.9290000200271606,-0.0088504218695949,"plastica, thick 1.6mm, temp 38C"
9,1751971683681466341,0.9290000200271606,-0.0084841684695434,"plastica, thick 1.6mm, temp 38C"
9,1751971683781632661,0.9290000200271606,-0.0075411291412593,"plastica, thick 1.6mm, temp 38C"
9,1751971683881635427,0.9269999861717224,-0.0100003991874756,"plastica, thick 1.6mm, temp 38C"
9,1751971683981554031,0.9279999732971193,-0.0085054287575348,"plastica, thick 1.6mm, temp 38C"
9,1751971684081201314,0.9279999732971193,-0.0070074046586857,"plastica, thick 1.6mm, temp 38C"
9,1751971684281701803,0.9269999861717224,-0.007442683256682,"plastica, thick 1.6mm, temp 38C"
9,1751971684381685018,0.9259999990463256,-0.0087861051023129,"plastica, thick 1.6mm, temp 38C"
9,1751971684481177330,0.9269999861717224,-0.0068536555217498,"plastica, thick 1.6mm, temp 38C"
9,1751971684581722021,0.9269999861717224,-0.0052899262303163,"plastica, thick 1.6mm, temp 38C"
9,1751971684681491851,0.9259999990463256,-0.0058475823424996,"plastica, thick 1.6mm, temp 38C"
9,1751971684781590700,0.9259999990463256,-0.0055945514266444,"plastica, thick 1.6mm, temp 38C"
9,1751971684881430625,0.925000011920929,-0.0067670334751916,"plastica, thick 1.6mm, temp 38C"
9,1751971684981650590,0.925000011920929,-0.0067325166662124,"plastica, thick 1.6mm, temp 38C"
9,1751971685081628322,0.925000011920929,-0.0061096769298534,"plastica, thick 1.6mm, temp 38C"
9,1751971685181595087,0.9229999780654908,-0.0088546754751397,"plastica, thick 1.6mm, temp 38C"
9,1751971685281618356,0.9240000247955322,-0.0076027198554927,"plastica, thick 1.6mm, temp 38C"
9,1751971685381450414,0.9240000247955322,-0.0063050168148712,"plastica, thick 1.6mm, temp 38C"
9,1751971685481305122,0.9229999780654908,-0.0069017749257031,"plastica, thick 1.6mm, temp 38C"
9,1751971685581225395,0.921999990940094,-0.0083730034824115,"plastica, thick 1.6mm, temp 38C"
9,1751971685681178092,0.9229999780654908,-0.0065403583360675,"plastica, thick 1.6mm, temp 38C"
9,1751971685781577825,0.921999990940094,-0.006853706789827,"plastica, thick 1.6mm, temp 38C"
9,1751971685881679296,0.9210000038146972,-0.0081903907467988,"plastica, thick 1.6mm, temp 38C"
9,1751971685981599807,0.9210000038146972,-0.0081082307185031,"plastica, thick 1.6mm, temp 38C"
9,1751971686081674337,0.9210000038146972,-0.0073382315399729,"plastica, thick 1.6mm, temp 38C"
9,1751971686181643962,0.921999990940094,-0.0045005142781816,"plastica, thick 1.6mm, temp 38C"
9,1751971686381655216,0.9210000038146972,-0.0045049633605816,"plastica, thick 1.6mm, temp 38C"
9,1751971686481478452,0.9190000295639038,-0.0077016503599336,"plastica, thick 1.6mm, temp 38C"
9,1751971686581696987,0.9200000166893004,-0.0067749016315079,"plastica, thick 1.6mm, temp 38C"
9,1751971686681627988,0.9200000166893004,-0.0057110536077435,"plastica, thick 1.6mm, temp 38C"
9,1751971686781581878,0.9179999828338624,-0.0082758341911908,"plastica, thick 1.6mm, temp 38C"
9,1751971686881601333,0.9179999828338624,-0.0087877515998728,"plastica, thick 1.6mm, temp 38C"
9,1751971686981568813,0.9179999828338624,-0.0082476934861384,"plastica, thick 1.6mm, temp 38C"
9,1751971687081710815,0.9179999828338624,-0.0072407725966561,"plastica, thick 1.6mm, temp 38C"
9,1751971687181615352,0.9179999828338624,-0.0060957118271106,"plastica, thick 1.6mm, temp 38C"
9,1751971687281626462,0.9179999828338624,-0.0049860179855935,"plastica, thick 1.6mm, temp 38C"
9,1751971687381618022,0.9179999828338624,-0.0039935263845467,"plastica, thick 1.6mm, temp 38C"
9,1751971687481592416,0.9179999828338624,-0.0031477881254246,"plastica, thick 1.6mm, temp 38C"
9,1751971687581321001,0.9169999957084656,-0.0042500522728807,"plastica, thick 1.6mm, temp 38C"
9,1751971687681645393,0.9169999957084656,-0.004407657000575,"plastica, thick 1.6mm, temp 38C"
9,1751971687781094551,0.9179999828338624,-0.0022882173613793,"plastica, thick 1.6mm, temp 38C"
9,1751971687881644010,0.9169999957084656,-0.0028437292013633,"plastica, thick 1.6mm, temp 38C"
9,1751971687981602668,0.9160000085830688,-0.0046599712005469,"plastica, thick 1.6mm, temp 38C"
9,1751971688081738948,0.915000021457672,-0.0069305091978118,"plastica, thick 1.6mm, temp 38C"
