Experiment,Timestamp,temperature [C],delta_t [C/s],notes
10,1751983873575045585,1.0540000200271606,-0.0239728208196048,"legno, thick 3mm, temp 38C"
10,1751983873675056934,1.0549999475479126,-0.0198610447621287,"legno, thick 3mm, temp 38C"
10,1751983873775074481,1.0529999732971191,-0.0196587341168019,"legno, thick 3mm, temp 38C"
10,1751983873875102758,1.0509999990463257,-0.0213902694815079,"legno, thick 3mm, temp 38C"
10,1751983873975218534,1.0509999990463257,-0.0203135975568781,"legno, thick 3mm, temp 38C"
10,1751983874075153827,1.0509999990463257,-0.0179578045336903,"legno, thick 3mm, temp 38C"
10,1751983874375128984,1.0479999780654907,-0.0178628825060095,"legno, thick 3mm, temp 38C"
10,1751983874475063323,1.0479999780654907,-0.0175662763717084,"legno, thick 3mm, temp 38C"
10,1751983874575083017,1.0470000505447388,-0.0176398440298006,"legno, thick 3mm, temp 38C"
10,1751983874675119638,1.0470000505447388,-0.0160883062195837,"legno, thick 3mm, temp 38C"
10,1751983874775112867,1.0460000038146973,-0.0156801892468895,"legno, thick 3mm, temp 38C"
10,1751983874874555349,1.0460000038146973,-0.0140689948980491,"legno, thick 3mm, temp 38C"
10,1751983874974909782,1.0460000038146973,-0.0120133001262927,"legno, thick 3mm, temp 38C"
10,1751983875075078964,1.0449999570846558,-0.0117248967908406,"legno, thick 3mm, temp 38C"
10,1751983875175096035,1.0440000295639038,-0.0123282079826468,"legno, thick 3mm, temp 38C"
10,1751983875275047779,1.0440000295639038,-0.0115142917481936,"legno, thick 3mm, temp 38C"
10,1751983875375020265,1.0440000295639038,-0.0100791865359741,"legno, thick 3mm, temp 38C"
10,1751983875475083589,1.0440000295639038,-0.0084688581937485,"legno, thick 3mm, temp 38C"
10,1751983875575068712,1.0429999828338623,-0.0087176841826954,"legno, thick 3mm, temp 38C"
10,1751983875675075054,1.0429999828338623,-0.0080550173408369,"legno, thick 3mm, temp 38C"
10,1751983875775166749,1.0429999828338623,-0.0070053590276508,"legno, thick 3mm, temp 38C"
10,1751983875875071287,1.0429999828338623,-0.005860544141701,"legno, thick 3mm, temp 38C"
10,1751983875975095987,1.0410000085830688,-0.0083720895262606,"legno, thick 3mm, temp 38C"
10,1751983876074746847,1.0399999618530271,-0.010649342821406,"legno, thick 3mm, temp 38C"
10,1751983876175115585,1.0420000553131104,-0.0072065878539513,"legno, thick 3mm, temp 38C"
10,1751983876375200986,1.0420000553131104,-0.0048710450130429,"legno, thick 3mm, temp 38C"
10,1751983876474872112,1.0399999618530271,-0.0068884031979735,"legno, thick 3mm, temp 38C"
10,1751983876575103998,1.0399999618530271,-0.0072569524207715,"legno, thick 3mm, temp 38C"
10,1751983876675259113,1.0399999618530271,-0.006784415822073,"legno, thick 3mm, temp 38C"
10,1751983876775120019,1.0399999618530271,-0.0059422754647241,"legno, thick 3mm, temp 38C"
10,1751983876875115156,1.0390000343322754,-0.0067946914351514,"legno, thick 3mm, temp 38C"
10,1751983876975031852,1.0390000343322754,-0.0066008530314972,"legno, thick 3mm, temp 38C"
10,1751983877075151205,1.0390000343322754,-0.005911795440872,"legno, thick 3mm, temp 38C"
10,1751983877175130605,1.0390000343322754,-0.0050420956317873,"legno, thick 3mm, temp 38C"
10,1751983877275204896,1.037999987602234,-0.0059622382325497,"legno, thick 3mm, temp 38C"
10,1751983877374698162,1.037999987602234,-0.0058765066659938,"legno, thick 3mm, temp 38C"
10,1751983877474616765,1.0390000343322754,-0.003505528484367,"legno, thick 3mm, temp 38C"
10,1751983877575043916,1.037999987602234,-0.0038283357258511,"legno, thick 3mm, temp 38C"
10,1751983877675039291,1.0369999408721924,-0.0054420451729264,"legno, thick 3mm, temp 38C"
10,1751983877775085926,1.0360000133514404,-0.0075428482737836,"legno, thick 3mm, temp 38C"
10,1751983877875079393,1.0369999408721924,-0.0060935159112098,"legno, thick 3mm, temp 38C"
10,1751983877975187778,1.0369999408721924,-0.0048349266215397,"legno, thick 3mm, temp 38C"
10,1751983878075072050,1.0360000133514404,-0.0055829440110161,"legno, thick 3mm, temp 38C"
10,1751983878175145149,1.034999966621399,-0.0072470916849429,"legno, thick 3mm, temp 38C"
10,1751983878275133609,1.0360000133514404,-0.0056102016794476,"legno, thick 3mm, temp 38C"
10,1751983878475070953,1.034999966621399,-0.0061032915396793,"legno, thick 3mm, temp 38C"
10,1751983878575165748,1.034000039100647,-0.0075954788699752,"legno, thick 3mm, temp 38C"
10,1751983878675201177,1.034000039100647,-0.0076430575635226,"legno, thick 3mm, temp 38C"
10,1751983878775082349,1.034999966621399,-0.0051786264052901,"legno, thick 3mm, temp 38C"
10,1751983878875061988,1.034999966621399,-0.0035049787612799,"legno, thick 3mm, temp 38C"
10,1751983878975122451,1.034000039100647,-0.0041693128645533,"legno, thick 3mm, temp 38C"
10,1751983879075142621,1.034000039100647,-0.0041195984173472,"legno, thick 3mm, temp 38C"
10,1751983879174764394,1.034000039100647,-0.0037244744806549,"legno, thick 3mm, temp 38C"
10,1751983879275214195,1.034000039100647,-0.0031956610484171,"legno, thick 3mm, temp 38C"
10,1751983879375120639,1.0329999923706057,-0.0044490170863376,"legno, thick 3mm, temp 38C"
10,1751983879474740266,1.034000039100647,-0.0028626658930736,"legno, thick 3mm, temp 38C"
10,1751983879575188875,1.034000039100647,-0.0018277138779972,"legno, thick 3mm, temp 38C"
10,1751983879675091505,1.034000039100647,-0.0011560931415901,"legno, thick 3mm, temp 38C"
10,1751983879774658441,1.0329999923706057,-0.0025230347120823,"legno, thick 3mm, temp 38C"
10,1751983879875203132,1.0329999923706057,-0.0029657629575359,"legno, thick 3mm, temp 38C"
10,1751983879975070476,1.0329999923706057,-0.0029157811316302,"legno, thick 3mm, temp 38C"
10,1751983880075121879,1.0329999923706057,-0.0026288697350897,"legno, thick 3mm, temp 38C"
10,1751983880175108671,1.0329999923706057,-0.0022516848746267,"legno, thick 3mm, temp 38C"
10,1751983880275132417,1.031000018119812,-0.0054641663057115,"legno, thick 3mm, temp 38C"
10,1751983880375087499,1.031999945640564,-0.0047466377020756,"legno, thick 3mm, temp 38C"
10,1751983880574939966,1.031999945640564,-0.0039678512931069,"legno, thick 3mm, temp 38C"
10,1751983880675103425,1.031999945640564,-0.0032291393363325,"legno, thick 3mm, temp 38C"
10,1751983880775096178,1.031000018119812,-0.0043764174745965,"legno, thick 3mm, temp 38C"
10,1751983880875110864,1.031000018119812,-0.0045447061896319,"legno, thick 3mm, temp 38C"
10,1751983880975058078,1.031000018119812,-0.0042181441029321,"legno, thick 3mm, temp 38C"
10,1751983881075088500,1.031000018119812,-0.0036784957111855,"legno, thick 3mm, temp 38C"
10,1751983881174592971,1.0299999713897705,-0.0048830874992975,"legno, thick 3mm, temp 38C"
10,1751983881275029897,1.031999945640564,-0.0014339059491072,"legno, thick 3mm, temp 38C"
10,1751983881375083208,1.031000018119812,-0.001414624991448,"legno, thick 3mm, temp 38C"
10,1751983881475070476,1.0299999713897705,-0.0030779451870393,"legno, thick 3mm, temp 38C"
10,1751983881575041294,1.0299999713897705,-0.0036159570160454,"legno, thick 3mm, temp 38C"
10,1751983881675041198,1.031000018119812,-0.0017540625667394,"legno, thick 3mm, temp 38C"
10,1751983881775093317,1.031000018119812,-0.0006838686555729,"legno, thick 3mm, temp 38C"
10,1751983881875106096,1.0299999713897705,-0.0018980095741744,"legno, thick 3mm, temp 38C"
10,1751983881975029230,1.0299999713897705,-0.0023221177626134,"legno, thick 3mm, temp 38C"
10,1751983882075038194,1.0299999713897705,-0.0023209401763133,"legno, thick 3mm, temp 38C"
10,1751983882175104618,1.0299999713897705,-0.0021114785431578,"legno, thick 3mm, temp 38C"
10,1751983882275099039,1.0299999713897705,-0.0018188092740274,"legno, thick 3mm, temp 38C"
10,1751983882375170707,1.0290000438690186,-0.0033115780348446,"legno, thick 3mm, temp 38C"
10,1751983882475120782,1.0299999713897705,-0.0019451231671553,"legno, thick 3mm, temp 38C"
10,1751983882675092697,1.0299999713897705,-0.0011004991969435,"legno, thick 3mm, temp 38C"
10,1751983882775042057,1.0290000438690186,-0.0023874580611684,"legno, thick 3mm, temp 38C"
10,1751983882875142812,1.0290000438690186,-0.0028031966791335,"legno, thick 3mm, temp 38C"
10,1751983882974955081,1.027999997138977,-0.0045547050148888,"legno, thick 3mm, temp 38C"
10,1751983883075193166,1.0299999713897705,-0.0014030669966407,"legno, thick 3mm, temp 38C"
10,1751983883175062179,1.0290000438690186,-0.0015323578753551,"legno, thick 3mm, temp 38C"
10,1751983883275031089,1.0290000438690186,-0.0014577981971432,"legno, thick 3mm, temp 38C"
10,1751983883375132083,1.027999997138977,-0.0030901462311512,"legno, thick 3mm, temp 38C"
10,1751983883475097656,1.0299999713897705,-1.1929955583166348e-05,"legno, thick 3mm, temp 38C"
10,1751983883575123786,1.027999997138977,-0.0021024839359804,"legno, thick 3mm, temp 38C"
10,1751983883675090074,1.0269999504089355,-0.0047377159462115,"legno, thick 3mm, temp 38C"
10,1751983883775081634,1.027999997138977,-0.0038025010819909,"legno, thick 3mm, temp 38C"
10,1751983883875138044,1.0290000438690186,-0.0012019365870687,"legno, thick 3mm, temp 38C"
10,1751983883975126981,1.0290000438690186,0.0001805143082793,"legno, thick 3mm, temp 38C"
10,1751983884074772834,1.0269999504089355,-0.0027584992688944,"legno, thick 3mm, temp 38C"
10,1751983884175204038,1.0269999504089355,-0.0039503509875091,"legno, thick 3mm, temp 38C"
10,1751983884275043725,1.027999997138977,-0.0023787426266798,"legno, thick 3mm, temp 38C"
10,1751983884375086545,1.0290000438690186,0.0004055164206023,"legno, thick 3mm, temp 38C"
10,1751983884474886894,1.0269999504089355,-0.0018668613522331,"legno, thick 3mm, temp 38C"
10,1751983884575311422,1.0269999504089355,-0.0028123089392215,"legno, thick 3mm, temp 38C"
10,1751983884775154352,1.027999997138977,-0.0012223863382415,"legno, thick 3mm, temp 38C"
10,1751983884874631404,1.0269999504089355,-0.0021333936073944,"legno, thick 3mm, temp 38C"
10,1751983884975048542,1.0269999504089355,-0.0023877817446136,"legno, thick 3mm, temp 38C"
10,1751983885075076341,1.0260000228881836,-0.0040974011121892,"legno, thick 3mm, temp 38C"
10,1751983885175106525,1.0269999504089355,-0.0027664789648508,"legno, thick 3mm, temp 38C"
10,1751983885275097370,1.0269999504089355,-0.0018653440058182,"legno, thick 3mm, temp 38C"
10,1751983885375061511,1.0260000228881836,-0.0030557764527219,"legno, thick 3mm, temp 38C"
10,1751983885475242137,1.0269999504089355,-0.0015641989336063,"legno, thick 3mm, temp 38C"
10,1751983885575062990,1.0260000228881836,-0.0024924175825686,"legno, thick 3mm, temp 38C"
10,1751983885675095796,1.0260000228881836,-0.002722927138129,"legno, thick 3mm, temp 38C"
10,1751983885774989604,1.0260000228881836,-0.0025908133779221,"legno, thick 3mm, temp 38C"
10,1751983885874644279,1.0260000228881836,-0.0022929044314077,"legno, thick 3mm, temp 38C"
10,1751983885975093841,1.0260000228881836,-0.0019405676487892,"legno, thick 3mm, temp 38C"
10,1751983886075102806,1.0260000228881836,-0.0015932715369151,"legno, thick 3mm, temp 38C"
10,1751983886174686670,1.024999976158142,-0.0030797861178491,"legno, thick 3mm, temp 38C"
10,1751983886275038957,1.0260000228881836,-0.0017309133978256,"legno, thick 3mm, temp 38C"
10,1751983886375030279,1.0260000228881836,-0.0009141835592099,"legno, thick 3mm, temp 38C"
10,1751983886475085258,1.0260000228881836,-0.0004317094179593,"legno, thick 3mm, temp 38C"
10,1751983886574864625,1.024999976158142,-0.0019565273552048,"legno, thick 3mm, temp 38C"
10,1751983886674954414,1.024999976158142,-0.0025276006824868,"legno, thick 3mm, temp 38C"
10,1751983886875116109,1.0260000228881836,-0.0007798584373568,"legno, thick 3mm, temp 38C"
10,1751983886975109577,1.024999976158142,-0.0016533615919557,"legno, thick 3mm, temp 38C"
10,1751983887075092792,1.02400004863739,-0.0037324451317868,"legno, thick 3mm, temp 38C"
10,1751983887175093412,1.02400004863739,-0.0044152760044432,"legno, thick 3mm, temp 38C"
10,1751983887275042057,1.024999976158142,-0.0025526187542914,"legno, thick 3mm, temp 38C"
10,1751983887375069379,1.024999976158142,-0.0014101810138309,"legno, thick 3mm, temp 38C"
10,1751983887475106716,1.02400004863739,-0.0025233397671139,"legno, thick 3mm, temp 38C"
10,1751983887575111627,1.02400004863739,-0.0028416869771823,"legno, thick 3mm, temp 38C"
10,1751983887675107479,1.024999976158142,-0.0009420557448158,"legno, thick 3mm, temp 38C"
10,1751983887775045156,1.024999976158142,7.354857607728906e-05,"legno, thick 3mm, temp 38C"
10,1751983887874858140,1.0230000019073486,-0.0030353783299602,"legno, thick 3mm, temp 38C"
10,1751983887975035429,1.02400004863739,-0.0024854843501472,"legno, thick 3mm, temp 38C"
10,1751983888075148820,1.02400004863739,-0.0019923427085255,"legno, thick 3mm, temp 38C"
10,1751983888175636529,1.02400004863739,-0.0015713924603634,"legno, thick 3mm, temp 38C"
10,1751983888275069236,1.0230000019073486,-0.0030237856314063,"legno, thick 3mm, temp 38C"
10,1751983888375161886,1.0230000019073486,-0.0034633175783908,"legno, thick 3mm, temp 38C"
10,1751983888475027799,1.024999976158142,0.0002329640010699,"legno, thick 3mm, temp 38C"
10,1751983888575082778,1.02400004863739,0.0002233056775561,"legno, thick 3mm, temp 38C"
10,1751983888674813985,1.0219999551773071,-0.0034016926400953,"legno, thick 3mm, temp 38C"
10,1751983888775073528,1.0230000019073486,-0.0030717053640614,"legno, thick 3mm, temp 38C"
10,1751983888975145816,1.0230000019073486,-0.0026335581160392,"legno, thick 3mm, temp 38C"
10,1751983889074824333,1.02400004863739,-0.0003817616199897,"legno, thick 3mm, temp 38C"
10,1751983889175077438,1.0219999551773071,-0.0028441910192755,"legno, thick 3mm, temp 38C"
10,1751983889275134325,1.0230000019073486,-0.0019947201191159,"legno, thick 3mm, temp 38C"
10,1751983889375066041,1.02400004863739,0.0004011295467573,"legno, thick 3mm, temp 38C"
10,1751983889475114822,1.0230000019073486,-0.0002610898902475,"legno, thick 3mm, temp 38C"
10,1751983889575047969,1.0230000019073486,-0.0005620793242578,"legno, thick 3mm, temp 38C"
10,1751983889675085306,1.0219999551773071,-0.0024590611218142,"legno, thick 3mm, temp 38C"
10,1751983889774673938,1.0219999551773071,-0.0031672667016536,"legno, thick 3mm, temp 38C"
10,1751983889874817848,1.0230000019073486,-0.0014291493185514,"legno, thick 3mm, temp 38C"
10,1751983889975078105,1.0219999551773071,-0.0022489324762367,"legno, thick 3mm, temp 38C"
10,1751983890075099706,1.0219999551773071,-0.0024482223006412,"legno, thick 3mm, temp 38C"
10,1751983890175283432,1.0219999551773071,-0.002325534307542,"legno, thick 3mm, temp 38C"
10,1751983890275066375,1.02400004863739,0.0015440491249049,"legno, thick 3mm, temp 38C"
10,1751983890375055789,1.0219999551773071,-0.000298987642587,"legno, thick 3mm, temp 38C"
10,1751983890475121974,1.0219999551773071,-0.0011751667708254,"legno, thick 3mm, temp 38C"
10,1751983890575080394,1.0219999551773071,-0.0014987295342881,"legno, thick 3mm, temp 38C"
10,1751983890675101041,1.0219999551773071,-0.0015223896302989,"legno, thick 3mm, temp 38C"
10,1751983890775097846,1.0219999551773071,-0.0013969680106173,"legno, thick 3mm, temp 38C"
10,1751983890875202417,1.0219999551773071,-0.0012097842960178,"legno, thick 3mm, temp 38C"
10,1751983891075045824,1.0219999551773071,-0.0010091836892226,"legno, thick 3mm, temp 38C"
10,1751983891175072908,1.0219999551773071,-0.0008200628598628,"legno, thick 3mm, temp 38C"
10,1751983891275229692,1.0219999551773071,-0.000653587996089,"legno, thick 3mm, temp 38C"
10,1751983891375076055,1.0210000276565552,-0.0023130619305452,"legno, thick 3mm, temp 38C"
10,1751983891475093364,1.0210000276565552,-0.0029180285846799,"legno, thick 3mm, temp 38C"
10,1751983891575046539,1.0219999551773071,-0.001151970135231,"legno, thick 3mm, temp 38C"
10,1751983891675102710,1.0210000276565552,-0.0019827937201839,"legno, thick 3mm, temp 38C"
10,1751983891774897813,1.0210000276565552,-0.0022114458419939,"legno, thick 3mm, temp 38C"
10,1751983891875058174,1.0219999551773071,-0.0003245857185479,"legno, thick 3mm, temp 38C"
10,1751983891975112438,1.0219999551773071,0.0006291884566098,"legno, thick 3mm, temp 38C"
10,1751983892075145006,1.0210000276565552,-0.0007599586960113,"legno, thick 3mm, temp 38C"
10,1751983892175128459,1.0199999809265137,-0.0031723286322291,"legno, thick 3mm, temp 38C"
10,1751983892275158643,1.0190000534057615,-0.0058687498614287,"legno, thick 3mm, temp 38C"
10,1751983892375173330,1.0199999809265137,-0.0048619392388543,"legno, thick 3mm, temp 38C"
10,1751983892475317001,1.0210000276565552,-0.0021309433882212,"legno, thick 3mm, temp 38C"
10,1751983892574917554,1.0199999809265137,-0.0024010546305459,"legno, thick 3mm, temp 38C"
10,1751983892675137281,1.0199999809265137,-0.0023173142225361,"legno, thick 3mm, temp 38C"
10,1751983892774902582,1.0210000276565552,-0.0002676390285084,"legno, thick 3mm, temp 38C"
10,1751983892875088930,1.0210000276565552,0.0007607893291308,"legno, thick 3mm, temp 38C"
10,1751983892975084543,1.0180000066757202,-0.0042037895807504,"legno, thick 3mm, temp 38C"
10,1751983893175171852,1.0190000534057615,-0.0044580080702498,"legno, thick 3mm, temp 38C"
10,1751983893275183439,1.0199999809265137,-0.0023814848664283,"legno, thick 3mm, temp 38C"
10,1751983893375061035,1.0199999809265137,-0.001149654858577,"legno, thick 3mm, temp 38C"
10,1751983893475080013,1.0190000534057615,-0.0022424587548113,"legno, thick 3mm, temp 38C"
10,1751983893575095891,1.0190000534057615,-0.0025761113760334,"legno, thick 3mm, temp 38C"
10,1751983893675114154,1.0199999809265137,-0.000707881599236,"legno, thick 3mm, temp 38C"
10,1751983893775029182,1.0199999809265137,0.0002712603353261,"legno, thick 3mm, temp 38C"
10,1751983893875123500,1.0190000534057615,-0.0010732430842714,"legno, thick 3mm, temp 38C"
10,1751983893975091695,1.0199999809265137,0.0001644116550633,"legno, thick 3mm, temp 38C"
10,1751983894075147628,1.0190000534057615,-0.0010438041089719,"legno, thick 3mm, temp 38C"
