Experiment,Timestamp,temperature [C],delta_t [C/s],notes
5,1752488579339083433,1.034999966621399,0.0010324451373374438,"legno, thick 3mm, temp 38C"
5,1752488579439087867,1.034000039100647,0.00011837600536050794,"legno, thick 3mm, temp 38C"
5,1752488579539725542,1.034000039100647,-0.0003401717097909283,"legno, thick 3mm, temp 38C"
5,1752488579639134883,1.034000039100647,-0.0005342446363338048,"legno, thick 3mm, temp 38C"
5,1752488579739078998,1.034000039100647,-0.0005812583530698599,"legno, thick 3mm, temp 38C"
5,1752488579839102506,1.034000039100647,-0.0005519818224940319,"legno, thick 3mm, temp 38C"
5,1752488579939142227,1.034000039100647,-0.0004879579584872416,"legno, thick 3mm, temp 38C"
5,1752488580039059400,1.034000039100647,-0.00041267004885981096,"legno, thick 3mm, temp 38C"
5,1752488580139000654,1.034000039100647,-0.0003386386687448193,"legno, thick 3mm, temp 38C"
5,1752488580239137887,1.034000039100647,-0.00027188581230119997,"legno, thick 3mm, temp 38C"
5,1752488580339079380,1.034000039100647,-0.00021470718953704642,"legno, thick 3mm, temp 38C"
5,1752488580439096212,1.034000039100647,-0.00021470718953704642,"legno, thick 3mm, temp 38C"
5,1752488580539155006,1.0329999923706055,-0.001967450131398965,"legno, thick 3mm, temp 38C"
5,1752488580639067173,1.034000039100647,-0.0008491395470106267,"legno, thick 3mm, temp 38C"
5,1752488580738806247,1.034000039100647,-0.00022474480142951273,"legno, thick 3mm, temp 38C"
5,1752488580839166164,1.034999966621399,0.0019013051933875129,"legno, thick 3mm, temp 38C"
5,1752488580939046621,1.034000039100647,0.0009720826860892352,"legno, thick 3mm, temp 38C"
5,1752488581039073944,1.034000039100647,0.0004292762157651597,"legno, thick 3mm, temp 38C"
5,1752488581139065027,1.034000039100647,0.00012466618588735418,"legno, thick 3mm, temp 38C"
5,1752488581239018440,1.034000039100647,-3.5812685482652576e-05,"legno, thick 3mm, temp 38C"
5,1752488581339086771,1.034000039100647,-0.0001112241907605973,"legno, thick 3mm, temp 38C"
5,1752488581439048051,1.0329999923706055,-0.0019382497652531,"legno, thick 3mm, temp 38C"
5,1752488581539055347,1.034000039100647,-0.0008589657038068602,"legno, thick 3mm, temp 38C"
5,1752488581638897895,1.0329999923706055,-0.0020528937144306285,"legno, thick 3mm, temp 38C"
5,1752488581738888740,1.034000039100647,-0.000653073891262903,"legno, thick 3mm, temp 38C"
5,1752488581839058637,1.0329999923706055,-0.001708469641771784,"legno, thick 3mm, temp 38C"
5,1752488581939130544,1.034000039100647,-0.00027176717768706755,"legno, thick 3mm, temp 38C"
5,1752488582039016485,1.034000039100647,0.0004566760757060955,"legno, thick 3mm, temp 38C"
5,1752488582139126062,1.0329999923706055,-0.001027571691019571,"legno, thick 3mm, temp 38C"
5,1752488582239010810,1.0329999923706055,-0.0016623716445231663,"legno, thick 3mm, temp 38C"
5,1752488582339085817,1.0329999923706055,-0.0018238101737327675,"legno, thick 3mm, temp 38C"
5,1752488582439111232,1.0329999923706055,-0.0017387721374093191,"legno, thick 3mm, temp 38C"
5,1752488582539054870,1.0329999923706055,-0.0017387721374093191,"legno, thick 3mm, temp 38C"
5,1752488582639054298,1.0329999923706055,-0.001540614007243859,"legno, thick 3mm, temp 38C"
5,1752488582739027738,1.0329999923706055,-0.0013048612628111323,"legno, thick 3mm, temp 38C"
5,1752488582839028596,1.0329999923706055,-0.0010719049043863582,"legno, thick 3mm, temp 38C"
5,1752488582939039707,1.0329999923706055,-0.000861284847363255,"legno, thick 3mm, temp 38C"
5,1752488583039031744,1.0329999923706055,-0.0006805653831594615,"legno, thick 3mm, temp 38C"
5,1752488583139029741,1.0329999923706055,-0.0005307619612151114,"legno, thick 3mm, temp 38C"
5,1752488583239123344,1.0329999923706055,-0.00040958970795266434,"legno, thick 3mm, temp 38C"
5,1752488583339064598,1.0329999923706055,-0.0003133522301382217,"legno, thick 3mm, temp 38C"
5,1752488583439059734,1.031999945640564,-0.0020380782793714605,"legno, thick 3mm, temp 38C"
5,1752488583539101600,1.031999945640564,-0.00269976699835244,"legno, thick 3mm, temp 38C"
5,1752488583639077663,1.0329999923706055,-0.0009809313267268769,"legno, thick 3mm, temp 38C"
5,1752488583739056587,1.0329999923706055,-5.041802822507613e-05,"legno, thick 3mm, temp 38C"
5,1752488583838582277,1.031999945640564,-0.0013900130034937084,"legno, thick 3mm, temp 38C"
5,1752488583939028263,1.031999945640564,-0.0019213133710608088,"legno, thick 3mm, temp 38C"
5,1752488584039076089,1.0329999923706055,-0.000208648233698396,"legno, thick 3mm, temp 38C"
5,1752488584139057636,1.0329999923706055,0.0006493360246420538,"legno, thick 3mm, temp 38C"
5,1752488584239095926,1.031999945640564,-0.0007887760450636902,"legno, thick 3mm, temp 38C"
5,1752488584339105844,1.0329999923706055,0.0003776229989106188,"legno, thick 3mm, temp 38C"
5,1752488584439080715,1.0329999923706055,0.0009151724605559225,"legno, thick 3mm, temp 38C"
5,1752488584539074420,1.031000018119812,-0.0025037474761161276,"legno, thick 3mm, temp 38C"
5,1752488584639069557,1.031000018119812,-0.0025037474761161276,"legno, thick 3mm, temp 38C"
5,1752488584739068746,1.031000018119812,-0.003953680972235233,"legno, thick 3mm, temp 38C"
5,1752488584839130163,1.031999945640564,-0.002508447560479035,"legno, thick 3mm, temp 38C"
5,1752488584939055919,1.031999945640564,-0.0015745229082753135,"legno, thick 3mm, temp 38C"
5,1752488585038619995,1.031999945640564,-0.0009751927669507079,"legno, thick 3mm, temp 38C"
5,1752488585139092206,1.031999945640564,-0.0005937536486760675,"legno, thick 3mm, temp 38C"
5,1752488585239143848,1.031000018119812,-0.002153280189694276,"legno, thick 3mm, temp 38C"
5,1752488585339031696,1.031999945640564,-0.0009237834403669455,"legno, thick 3mm, temp 38C"
5,1752488585438619852,1.031999945640564,-0.00023818952356351663,"legno, thick 3mm, temp 38C"
5,1752488585539083719,1.031999945640564,0.000119188552790648,"legno, thick 3mm, temp 38C"
5,1752488585639052391,1.031000018119812,-0.0015162926969005698,"legno, thick 3mm, temp 38C"
5,1752488585739046335,1.031999945640564,-0.0003813426291746434,"legno, thick 3mm, temp 38C"
5,1752488585839104652,1.031000018119812,-0.001590765796716378,"legno, thick 3mm, temp 38C"
5,1752488585939050197,1.0329999923706055,0.0015597394243208813,"legno, thick 3mm, temp 38C"
5,1752488586039105653,1.031000018119812,-0.0006368432169879168,"legno, thick 3mm, temp 38C"
5,1752488586139116764,1.031999945640564,0.00014401671565309273,"legno, thick 3mm, temp 38C"
5,1752488586239026069,1.031000018119812,-0.001286192959115431,"legno, thick 3mm, temp 38C"
5,1752488586339103698,1.031000018119812,-0.0018712383334315709,"legno, thick 3mm, temp 38C"
5,1752488586439085721,1.031999945640564,-0.00018962957948409826,"legno, thick 3mm, temp 38C"
5,1752488586539022922,1.031000018119812,-0.00114844416525002,"legno, thick 3mm, temp 38C"
5,1752488586639104366,1.031999945640564,0.00028496619995079593,"legno, thick 3mm, temp 38C"
5,1752488586739067554,1.031999945640564,0.00028496619995079593,"legno, thick 3mm, temp 38C"
5,1752488586839184045,1.0299999713897705,-0.0026382633305245956,"legno, thick 3mm, temp 38C"
5,1752488586939043760,1.031000018119812,-0.0020331179866357046,"legno, thick 3mm, temp 38C"
5,1752488587038730382,1.031999945640564,0.0002462533880206652,"legno, thick 3mm, temp 38C"
5,1752488587139226675,1.031000018119812,-0.0004588869806730258,"legno, thick 3mm, temp 38C"
5,1752488587239029407,1.031000018119812,-0.0007631059330724302,"legno, thick 3mm, temp 38C"
5,1752488587338959455,1.031000018119812,-0.0008434936857717038,"legno, thick 3mm, temp 38C"
5,1752488587439141273,1.031000018119812,-0.0008069692528747588,"legno, thick 3mm, temp 38C"
5,1752488587539139986,1.031000018119812,-0.0007164450479966636,"legno, thick 3mm, temp 38C"
5,1752488587639105558,1.031000018119812,-0.0006076081332868214,"legno, thick 3mm, temp 38C"
5,1752488587739038705,1.031000018119812,-0.0004995933130830491,"legno, thick 3mm, temp 38C"
5,1752488587839064836,1.031000018119812,-0.0004017026530055226,"legno, thick 3mm, temp 38C"
5,1752488587939042329,1.031000018119812,-0.00031758299079722964,"legno, thick 3mm, temp 38C"
5,1752488588039051055,1.031000018119812,-0.0002477818871433637,"legno, thick 3mm, temp 38C"
5,1752488588139033317,1.0299999713897705,-0.001991363090584966,"legno, thick 3mm, temp 38C"
5,1752488588239099502,1.0299999713897705,-0.0026664952021187046,"legno, thick 3mm, temp 38C"
5,1752488588339038372,1.031000018119812,-0.0009572412545049618,"legno, thick 3mm, temp 38C"
5,1752488588439047336,1.0299999713897705,-0.0018336392213433891,"legno, thick 3mm, temp 38C"
5,1752488588539063692,1.0299999713897705,-0.002098046695172998,"legno, thick 3mm, temp 38C"
5,1752488588639076948,1.031000018119812,-0.00023869804070950876,"legno, thick 3mm, temp 38C"
5,1752488588739081144,1.0299999713897705,-0.001106218490433311,"legno, thick 3mm, temp 38C"
5,1752488588839148998,1.0299999713897705,-0.001106218490433311,"legno, thick 3mm, temp 38C"
5,1752488588939010143,1.0299999713897705,-0.0014317438466591643,"legno, thick 3mm, temp 38C"
5,1752488589039083242,1.0299999713897705,-0.0014623943250105438,"legno, thick 3mm, temp 38C"
5,1752488589139068603,1.031000018119812,0.00045428654392285265,"legno, thick 3mm, temp 38C"
5,1752488589239082574,1.0299999713897705,-0.0004475097333275916,"legno, thick 3mm, temp 38C"
5,1752488589339093208,1.0299999713897705,-0.0008491140331807782,"legno, thick 3mm, temp 38C"
5,1752488589439078330,1.031000018119812,0.0008306042369520018,"legno, thick 3mm, temp 38C"
5,1752488589539055824,1.0299999713897705,-0.00022117230608316397,"legno, thick 3mm, temp 38C"
5,1752488589639065504,1.0299999713897705,-0.0007166373046228827,"legno, thick 3mm, temp 38C"
5,1752488589739040851,1.031000018119812,0.000905166317583326,"legno, thick 3mm, temp 38C"
5,1752488589839111089,1.0299999713897705,-0.00018169899019282692,"legno, thick 3mm, temp 38C"
5,1752488589939053773,1.0299999713897705,-0.0006979100818859355,"legno, thick 3mm, temp 38C"
5,1752488590039041996,1.0299999713897705,-0.0008880416094456248,"legno, thick 3mm, temp 38C"
5,1752488590139036893,1.031000018119812,0.000898801800974789,"legno, thick 3mm, temp 38C"
5,1752488590239084243,1.0299999713897705,-0.00010662120408158312,"legno, thick 3mm, temp 38C"
5,1752488590339060544,1.0299999713897705,-0.0005896825681917432,"legno, thick 3mm, temp 38C"
5,1752488590439057111,1.0299999713897705,-0.0007733112054683771,"legno, thick 3mm, temp 38C"
5,1752488590539033889,1.0299999713897705,-0.000793691229241758,"legno, thick 3mm, temp 38C"
5,1752488590639049053,1.0299999713897705,-0.0007322452302588127,"legno, thick 3mm, temp 38C"
5,1752488590739002943,1.0299999713897705,-0.0006362346200338846,"legno, thick 3mm, temp 38C"
5,1752488590839087247,1.0299999713897705,-0.0005319283052208883,"legno, thick 3mm, temp 38C"
5,1752488590939078330,1.0299999713897705,-0.0005319283052208883,"legno, thick 3mm, temp 38C"
5,1752488591039102792,1.0299999713897705,-0.00043294466349257636,"legno, thick 3mm, temp 38C"
5,1752488591138754606,1.0299999713897705,-0.0003454776593314638,"legno, thick 3mm, temp 38C"
5,1752488591239126682,1.0299999713897705,-0.0002715258379524713,"legno, thick 3mm, temp 38C"
5,1752488591339208126,1.0299999713897705,-0.0002108521200610028,"legno, thick 3mm, temp 38C"
5,1752488591439021587,1.0299999713897705,-0.0001621453074886173,"legno, thick 3mm, temp 38C"
5,1752488591539068460,1.0299999713897705,-0.00012368589165419303,"legno, thick 3mm, temp 38C"
5,1752488591638682126,1.0299999713897705,-9.370904764671977e-05,"legno, thick 3mm, temp 38C"
5,1752488591739137887,1.0299999713897705,-7.058657979510912e-05,"legno, thick 3mm, temp 38C"
5,1752488591839052915,1.0299999713897705,-5.290377836640019e-05,"legno, thick 3mm, temp 38C"
5,1752488591939047336,1.0290000438690186,-0.0018393474029667653,"legno, thick 3mm, temp 38C"
5,1752488592039034128,1.0299999713897705,-0.0007492939754004473,"legno, thick 3mm, temp 38C"
5,1752488592139332056,1.0299999713897705,-0.0001477313381069514,"legno, thick 3mm, temp 38C"
5,1752488592239111423,1.0299999713897705,0.00016033017459639906,"legno, thick 3mm, temp 38C"
5,1752488592339145660,1.0299999713897705,0.00029685060010757646,"legno, thick 3mm, temp 38C"
5,1752488592438974618,1.0299999713897705,0.00033702905459862307,"legno, thick 3mm, temp 38C"
5,1752488592539169788,1.0290000438690186,-0.0014734856549682123,"legno, thick 3mm, temp 38C"
5,1752488592639080524,1.0290000438690186,-0.002228024153708755,"legno, thick 3mm, temp 38C"
5,1752488592739113330,1.0299999713897705,-0.0005973563069042089,"legno, thick 3mm, temp 38C"
5,1752488592839112281,1.0299999713897705,0.00025543300565149306,"legno, thick 3mm, temp 38C"
5,1752488592939052343,1.0290000438690186,-0.0011495587390584674,"legno, thick 3mm, temp 38C"
5,1752488593039046049,1.0290000438690186,-0.0011495587390584674,"legno, thick 3mm, temp 38C"
5,1752488593138685941,1.0290000438690186,-0.001734544407451202,"legno, thick 3mm, temp 38C"
5,1752488593239066362,1.0299999713897705,-6.520885093928212e-05,"legno, thick 3mm, temp 38C"
5,1752488593339059829,1.0290000438690186,-0.0010412351690173983,"legno, thick 3mm, temp 38C"
5,1752488593439038038,1.0299999713897705,0.00037409263768965837,"legno, thick 3mm, temp 38C"
5,1752488593539130926,1.0290000438690186,-0.0007659346117693056,"legno, thick 3mm, temp 38C"
5,1752488593639140129,1.0299999713897705,0.0005442556884084995,"legno, thick 3mm, temp 38C"
5,1752488593739065647,1.0290000438690186,-0.0006626036138147851,"legno, thick 3mm, temp 38C"
5,1752488593839071035,1.0269999504089355,-0.004794498574809983,"legno, thick 3mm, temp 38C"
5,1752488593939069032,1.0290000438690186,-0.0027874540058155286,"legno, thick 3mm, temp 38C"
5,1752488594038894653,1.027999997138977,-0.003353215420559688,"legno, thick 3mm, temp 38C"
5,1752488594139015674,1.0290000438690186,-0.0015285650118592308,"legno, thick 3mm, temp 38C"
5,1752488594238740921,1.0290000438690186,-0.0004969154605285484,"legno, thick 3mm, temp 38C"
5,1752488594339074850,1.0290000438690186,5.331521107127912e-05,"legno, thick 3mm, temp 38C"
5,1752488594439040660,1.0299999713897705,0.0021179994085123157,"legno, thick 3mm, temp 38C"
5,1752488594539042472,1.0290000438690186,0.0011392051811388347,"legno, thick 3mm, temp 38C"
5,1752488594639057159,1.0290000438690186,0.0005570675434233938,"legno, thick 3mm, temp 38C"
6,1752488616239714622,1.0720000267028809,-0.0025890380150156256,"legno, thick 3mm, temp 38C"
6,1752488616339687585,1.0700000524520874,-0.007490815734670437,"legno, thick 3mm, temp 38C"
6,1752488616439738512,1.069000005722046,-0.01101859751525583,"legno, thick 3mm, temp 38C"
6,1752488616539719343,1.0670000314712524,-0.015355490462797768,"legno, thick 3mm, temp 38C"
6,1752488616639663934,1.065999984741211,-0.01789865797951654,"legno, thick 3mm, temp 38C"
6,1752488616739369153,1.0640000104904175,-0.021133884495980537,"legno, thick 3mm, temp 38C"
6,1752488616839433193,1.062999963760376,-0.022617179998484727,"legno, thick 3mm, temp 38C"
6,1752488616939650297,1.062000036239624,-0.02310831813220201,"legno, thick 3mm, temp 38C"
6,1752488617039681673,1.0609999895095825,-0.023069311299900228,"legno, thick 3mm, temp 38C"
6,1752488617139674425,1.059999942779541,-0.02277404404915596,"legno, thick 3mm, temp 38C"
6,1752488617239661455,1.059000015258789,-0.02237956866922076,"legno, thick 3mm, temp 38C"
6,1752488617339677333,1.059000015258789,-0.020172114552822605,"legno, thick 3mm, temp 38C"
6,1752488617439522504,1.0570000410079956,-0.02087492537746184,"legno, thick 3mm, temp 38C"
6,1752488617539554595,1.0579999685287476,-0.017540689860209877,"legno, thick 3mm, temp 38C"
6,1752488617639498710,1.0549999475479126,-0.01972829013484062,"legno, thick 3mm, temp 38C"
6,1752488617739661931,1.0549999475479126,-0.01902466815727416,"legno, thick 3mm, temp 38C"
6,1752488617840029239,1.0549999475479126,-0.016967673254112026,"legno, thick 3mm, temp 38C"
6,1752488617939463853,1.0549999475479126,-0.014432655158692641,"legno, thick 3mm, temp 38C"
6,1752488618039559602,1.0540000200271606,-0.013691426865008226,"legno, thick 3mm, temp 38C"
6,1752488618139660120,1.0520000457763672,-0.015695950234680567,"legno, thick 3mm, temp 38C"
6,1752488618239700317,1.0520000457763672,-0.015695950234680567,"legno, thick 3mm, temp 38C"
6,1752488618339183092,1.0520000457763672,-0.015265531164698632,"legno, thick 3mm, temp 38C"
6,1752488618439267635,1.0509999990463257,-0.015480812129659339,"legno, thick 3mm, temp 38C"
6,1752488618539588212,1.0509999990463257,-0.014193026710820933,"legno, thick 3mm, temp 38C"
6,1752488618639653444,1.0509999990463257,-0.01228463945161612,"legno, thick 3mm, temp 38C"
6,1752488618739719867,1.0509999990463257,-0.010243912143960242,"legno, thick 3mm, temp 38C"
6,1752488618839735984,1.0499999523162842,-0.010122087784326893,"legno, thick 3mm, temp 38C"
6,1752488618939676761,1.0499999523162842,-0.00915140594751712,"legno, thick 3mm, temp 38C"
6,1752488619039691925,1.0499999523162842,-0.00785214531220367,"legno, thick 3mm, temp 38C"
6,1752488619139734268,1.0499999523162842,-0.006508814522801795,"legno, thick 3mm, temp 38C"
6,1752488619239712953,1.0490000247955322,-0.007064658666296139,"legno, thick 3mm, temp 38C"
6,1752488619339706182,1.0479999780654907,-0.00850128713071606,"legno, thick 3mm, temp 38C"
6,1752488619439708948,1.0479999780654907,-0.008440119236517515,"legno, thick 3mm, temp 38C"
6,1752488619539536952,1.0470000505447388,-0.009450405774427137,"legno, thick 3mm, temp 38C"
6,1752488619639654397,1.0470000505447388,-0.009094909658304227,"legno, thick 3mm, temp 38C"
