Experiment,Timestamp,temperature [C],delta_t [C/s],notes
4,1752486554607002258,0.9020000100135803,-0.002348931367415699,"alluminio, thick 2mm, temp 38C"
4,1752486554707030057,0.9010000228881836,-0.003791557681369853,"alluminio, thick 2mm, temp 38C"
4,1752486554806971549,0.9020000100135803,-0.0023572275581700743,"alluminio, thick 2mm, temp 38C"
4,1752486554906938076,0.9020000100135803,-0.0023572275581700743,"alluminio, thick 2mm, temp 38C"
4,1752486555006917715,0.9020000100135803,-0.0014422553175668562,"alluminio, thick 2mm, temp 38C"
4,1752486555106993198,0.9020000100135803,-0.0008641159410901065,"alluminio, thick 2mm, temp 38C"
4,1752486555206986188,0.9010000228881836,-0.0023030340376325254,"alluminio, thick 2mm, temp 38C"
4,1752486555307008266,0.9010000228881836,-0.0028008308415514295,"alluminio, thick 2mm, temp 38C"
4,1752486555406958341,0.9010000228881836,-0.002792676499732052,"alluminio, thick 2mm, temp 38C"
4,1752486555506938457,0.9010000228881836,-0.002537339987264689,"alluminio, thick 2mm, temp 38C"
4,1752486555606945037,0.9010000228881836,-0.002183864497301771,"alluminio, thick 2mm, temp 38C"
4,1752486555706957817,0.9010000228881836,-0.0018141137024626523,"alluminio, thick 2mm, temp 38C"
4,1752486555806996822,0.9010000228881836,-0.0014696655797698435,"alluminio, thick 2mm, temp 38C"
4,1752486555906952857,0.9010000228881836,-0.0011686160974710114,"alluminio, thick 2mm, temp 38C"
4,1752486556007107496,0.9010000228881836,-0.000915926402372127,"alluminio, thick 2mm, temp 38C"
4,1752486556106692075,0.9010000228881836,-0.0007096750755602143,"alluminio, thick 2mm, temp 38C"
4,1752486556206922531,0.9010000228881836,-0.0005447411686219561,"alluminio, thick 2mm, temp 38C"
4,1752486556307002305,0.9010000228881836,-0.0004148968490462556,"alluminio, thick 2mm, temp 38C"
4,1752486556406970262,0.8999999761581421,-0.002114016530114651,"alluminio, thick 2mm, temp 38C"
4,1752486556506918668,0.8999999761581421,-0.0027563236861278843,"alluminio, thick 2mm, temp 38C"
4,1752486556606975078,0.8999999761581421,-0.002822985060822727,"alluminio, thick 2mm, temp 38C"
4,1752486556706968069,0.8999999761581421,-0.002601580478949275,"alluminio, thick 2mm, temp 38C"
4,1752486556806949377,0.8999999761581421,-0.0022589499907258027,"alluminio, thick 2mm, temp 38C"
4,1752486556906989812,0.8989999890327454,-0.003687732378045097,"alluminio, thick 2mm, temp 38C"
4,1752486557007037162,0.8989999890327454,-0.003687732378045097,"alluminio, thick 2mm, temp 38C"
4,1752486557106633424,0.8989999890327454,-0.0040559398338074785,"alluminio, thick 2mm, temp 38C"
4,1752486557206974267,0.8999999761581421,-0.002071350076374381,"alluminio, thick 2mm, temp 38C"
4,1752486557306974887,0.8989999890327454,-0.0027124564140726306,"alluminio, thick 2mm, temp 38C"
4,1752486557406935453,0.8989999890327454,-0.0027824774422780664,"alluminio, thick 2mm, temp 38C"
4,1752486557506929397,0.8989999890327454,-0.002566364776293708,"alluminio, thick 2mm, temp 38C"
4,1752486557606957912,0.8989999890327454,-0.002229496740094985,"alluminio, thick 2mm, temp 38C"
4,1752486557707019329,0.8980000019073486,-0.003663753521463156,"alluminio, thick 2mm, temp 38C"
4,1752486557806820154,0.8980000019073486,-0.004036801527401826,"alluminio, thick 2mm, temp 38C"
4,1752486557908971548,0.8980000019073486,-0.003856282912845546,"alluminio, thick 2mm, temp 38C"
4,1752486558007037639,0.8989999890327454,-0.0016207865038425882,"alluminio, thick 2mm, temp 38C"
4,1752486558107067584,0.8980000019073486,-0.002179499303799506,"alluminio, thick 2mm, temp 38C"
4,1752486558207068920,0.8980000019073486,-0.002257113638436372,"alluminio, thick 2mm, temp 38C"
4,1752486558307129383,0.8980000019073486,-0.0020920044349492374,"alluminio, thick 2mm, temp 38C"
4,1752486558406987428,0.8980000019073486,-0.0018228205260951281,"alluminio, thick 2mm, temp 38C"
4,1752486558506988048,0.8980000019073486,-0.0015268665634079492,"alluminio, thick 2mm, temp 38C"
4,1752486558607048273,0.8980000019073486,-0.0012444311309845822,"alluminio, thick 2mm, temp 38C"
4,1752486558706918954,0.8980000019073486,-0.00099403896730861,"alluminio, thick 2mm, temp 38C"
4,1752486558806981801,0.8980000019073486,-0.0007818833000497368,"alluminio, thick 2mm, temp 38C"
4,1752486558906963348,0.8980000019073486,-0.0006075575260883888,"alluminio, thick 2mm, temp 38C"
4,1752486559006917238,0.8980000019073486,-0.0004674577194992775,"alluminio, thick 2mm, temp 38C"
4,1752486559106982946,0.8980000019073486,-0.0004674577194992775,"alluminio, thick 2mm, temp 38C"
4,1752486559207011699,0.8980000019073486,-0.0003567376195157141,"alluminio, thick 2mm, temp 38C"
4,1752486559306926012,0.8970000147819519,-0.0020703552104815136,"alluminio, thick 2mm, temp 38C"
4,1752486559406945943,0.8970000147819519,-0.0027236958611114993,"alluminio, thick 2mm, temp 38C"
4,1752486559506623983,0.8980000019073486,-0.0009987233267061875,"alluminio, thick 2mm, temp 38C"
4,1752486559607038736,0.8970000147819519,-0.0018635785111581057,"alluminio, thick 2mm, temp 38C"
4,1752486559707159280,0.8980000019073486,-0.0003196586598210886,"alluminio, thick 2mm, temp 38C"
4,1752486559807087659,0.8970000147819519,-0.0013343454789960703,"alluminio, thick 2mm, temp 38C"
4,1752486559906959295,0.8970000147819519,-0.0017114509272822451,"alluminio, thick 2mm, temp 38C"
4,1752486560006994247,0.8970000147819519,-0.0017422020134870728,"alluminio, thick 2mm, temp 38C"
4,1752486560106990575,0.8960000276565552,-0.0034004486902277776,"alluminio, thick 2mm, temp 38C"
4,1752486560207138299,0.8970000147819519,-0.0021069723539962415,"alluminio, thick 2mm, temp 38C"
4,1752486560307136535,0.8949999809265137,-0.004883602377171873,"alluminio, thick 2mm, temp 38C"
4,1752486560406667470,0.8970000147819519,-0.0022045659347935923,"alluminio, thick 2mm, temp 38C"
4,1752486560506953954,0.8970000147819519,-0.0006934271438969097,"alluminio, thick 2mm, temp 38C"
4,1752486560606955289,0.8960000276565552,-0.0016905375191210072,"alluminio, thick 2mm, temp 38C"
4,1752486560706961631,0.8960000276565552,-0.0020269732262599787,"alluminio, thick 2mm, temp 38C"
4,1752486560807003736,0.8949999809265137,-0.003809483246469528,"alluminio, thick 2mm, temp 38C"
4,1752486560907081365,0.8960000276565552,-0.0025399755501152505,"alluminio, thick 2mm, temp 38C"
4,1752486561006994724,0.8949999809265137,-0.0034894030934659957,"alluminio, thick 2mm, temp 38C"
4,1752486561106997489,0.8960000276565552,-0.0018404921972211578,"alluminio, thick 2mm, temp 38C"
4,1752486561206923723,0.8960000276565552,-0.0018404921972211578,"alluminio, thick 2mm, temp 38C"
4,1752486561306964397,0.8960000276565552,-0.0008668815603113413,"alluminio, thick 2mm, temp 38C"
4,1752486561406996726,0.8960000276565552,-0.0003117930077975806,"alluminio, thick 2mm, temp 38C"
4,1752486561506936788,0.8949999809265137,-0.001811822360438933,"alluminio, thick 2mm, temp 38C"
4,1752486561607019186,0.8949999809265137,-0.00238377273079369,"alluminio, thick 2mm, temp 38C"
4,1752486561706994771,0.8949999809265137,-0.002449488866496055,"alluminio, thick 2mm, temp 38C"
4,1752486561807045936,0.8960000276565552,-0.00046115166093094965,"alluminio, thick 2mm, temp 38C"
4,1752486561906928777,0.8939999938011169,-0.0030454237205091578,"alluminio, thick 2mm, temp 38C"
4,1752486562007184743,0.8939999938011169,-0.004037628894856574,"alluminio, thick 2mm, temp 38C"
4,1752486562107069015,0.8949999809265137,-0.0023604460040354907,"alluminio, thick 2mm, temp 38C"
4,1752486562206922292,0.8949999809265137,-0.0013261862471700939,"alluminio, thick 2mm, temp 38C"
4,1752486562306975841,0.8949999809265137,-0.0007000422040607491,"alluminio, thick 2mm, temp 38C"
4,1752486562406982421,0.8939999938011169,-0.0021302046502857967,"alluminio, thick 2mm, temp 38C"
4,1752486562506644010,0.8939999938011169,-0.0026392658304103004,"alluminio, thick 2mm, temp 38C"
4,1752486562606958866,0.8939999938011169,-0.0026511718839343805,"alluminio, thick 2mm, temp 38C"
4,1752486562706966638,0.8939999938011169,-0.0024184003806070357,"alluminio, thick 2mm, temp 38C"
4,1752486562806918382,0.8939999938011169,-0.0020866863097220435,"alluminio, thick 2mm, temp 38C"
4,1752486562906922340,0.8939999938011169,-0.0017363446471135436,"alluminio, thick 2mm, temp 38C"
4,1752486563007186412,0.8939999938011169,-0.001408406214195026,"alluminio, thick 2mm, temp 38C"
4,1752486563106980323,0.8939999938011169,-0.001120959822787306,"alluminio, thick 2mm, temp 38C"
4,1752486563206950902,0.8939999938011169,-0.000879224706946726,"alluminio, thick 2mm, temp 38C"
4,1752486563306960105,0.8939999938011169,-0.000879224706946726,"alluminio, thick 2mm, temp 38C"
4,1752486563407005548,0.8939999938011169,-0.0006816442765596806,"alluminio, thick 2mm, temp 38C"
4,1752486563506972789,0.8939999938011169,-0.000523481880779821,"alluminio, thick 2mm, temp 38C"
4,1752486563606941938,0.8930000066757202,-0.002198845763291526,"alluminio, thick 2mm, temp 38C"
4,1752486563706921100,0.8930000066757202,-0.002821877947026088,"alluminio, thick 2mm, temp 38C"
4,1752486563806976079,0.8930000066757202,-0.002873194701823614,"alluminio, thick 2mm, temp 38C"
4,1752486563907055854,0.8939999938011169,-0.0008397755627959987,"alluminio, thick 2mm, temp 38C"
4,1752486564006985902,0.8930000066757202,-0.0015677972097350133,"alluminio, thick 2mm, temp 38C"
4,1752486564107000589,0.8930000066757202,-0.0017834260678587976,"alluminio, thick 2mm, temp 38C"
4,1752486564207025289,0.8930000066757202,-0.0017285758622321422,"alluminio, thick 2mm, temp 38C"
4,1752486564307023763,0.8930000066757202,-0.0015461274338741024,"alluminio, thick 2mm, temp 38C"
4,1752486564406986236,0.8930000066757202,-0.0013175762349301198,"alluminio, thick 2mm, temp 38C"
4,1752486564506972789,0.8930000066757202,-0.0010870042863039516,"alluminio, thick 2mm, temp 38C"
4,1752486564606961965,0.8930000066757202,-0.0008761936457097237,"alluminio, thick 2mm, temp 38C"
4,1752486564707021236,0.8930000066757202,-0.000694039003704729,"alluminio, thick 2mm, temp 38C"
4,1752486564807090520,0.8930000066757202,-0.0005423197187887103,"alluminio, thick 2mm, temp 38C"
4,1752486564906920909,0.8930000066757202,-0.00041916849448902116,"alluminio, thick 2mm, temp 38C"
4,1752486565006935596,0.8930000066757202,-0.0003210992300781717,"alluminio, thick 2mm, temp 38C"
4,1752486565106914520,0.8930000066757202,-0.0002441463598097842,"alluminio, thick 2mm, temp 38C"
4,1752486565206982374,0.8930000066757202,-0.0001844662809955338,"alluminio, thick 2mm, temp 38C"
4,1752486565306968688,0.8930000066757202,-0.00013862107708697717,"alluminio, thick 2mm, temp 38C"
4,1752486565406993389,0.8930000066757202,-0.00013862107708697717,"alluminio, thick 2mm, temp 38C"
4,1752486565507053375,0.8930000066757202,-0.00010368103023399459,"alluminio, thick 2mm, temp 38C"
4,1752486565606585502,0.8930000066757202,-7.722911455494577e-05,"alluminio, thick 2mm, temp 38C"
4,1752486565707014560,0.8920000195503235,-0.0018572938812764029,"alluminio, thick 2mm, temp 38C"
4,1752486565806960821,0.8920000195503235,-0.0025623691676551564,"alluminio, thick 2mm, temp 38C"
4,1752486565906958341,0.8920000195503235,-0.00267724283289166,"alluminio, thick 2mm, temp 38C"
4,1752486566006990432,0.8930000066757202,-0.0006926022481831737,"alluminio, thick 2mm, temp 38C"
4,1752486566106994152,0.8920000195503235,-0.0014577709850536657,"alluminio, thick 2mm, temp 38C"
4,1752486566206524848,0.8920000195503235,-0.001701504277465451,"alluminio, thick 2mm, temp 38C"
4,1752486566306989669,0.8920000195503235,-0.0016677982057753194,"alluminio, thick 2mm, temp 38C"
4,1752486566407051086,0.890999972820282,-0.0033012645062020975,"alluminio, thick 2mm, temp 38C"
4,1752486566506988763,0.8920000195503235,-0.0020044650737783406,"alluminio, thick 2mm, temp 38C"
4,1752486566606924533,0.8920000195503235,-0.0011886314952505935,"alluminio, thick 2mm, temp 38C"
4,1752486566706996679,0.8920000195503235,-0.00068189620719943,"alluminio, thick 2mm, temp 38C"
4,1752486566806922674,0.8920000195503235,-0.0003722252574064793,"alluminio, thick 2mm, temp 38C"
4,1752486566907065868,0.8920000195503235,-0.00018698621884132444,"alluminio, thick 2mm, temp 38C"
4,1752486567007011175,0.8920000195503235,-7.939033024855361e-05,"alluminio, thick 2mm, temp 38C"
4,1752486567106794595,0.8920000195503235,-1.9523215115870093e-05,"alluminio, thick 2mm, temp 38C"
4,1752486567207059860,0.8920000195503235,1.1568760659529046e-05,"alluminio, thick 2mm, temp 38C"
4,1752486567306523561,0.8920000195503235,2.5762640329939017e-05,"alluminio, thick 2mm, temp 38C"
4,1752486567406958341,0.890999972820282,-0.0017696851103359743,"alluminio, thick 2mm, temp 38C"
4,1752486567507490873,0.890999972820282,-0.0017696851103359743,"alluminio, thick 2mm, temp 38C"
4,1752486567606972455,0.890999972820282,-0.0024901828482319943,"alluminio, thick 2mm, temp 38C"
4,1752486567706967592,0.890999972820282,-0.0026191102834602488,"alluminio, thick 2mm, temp 38C"
4,1752486567807192564,0.890999972820282,-0.002446564801210751,"alluminio, thick 2mm, temp 38C"
4,1752486567906657457,0.8899999856948853,-0.003941803508513677,"alluminio, thick 2mm, temp 38C"
4,1752486568006744861,0.890999972820282,-0.0025197313336116985,"alluminio, thick 2mm, temp 38C"
4,1752486568106898784,0.8920000195503235,0.0002039439661900332,"alluminio, thick 2mm, temp 38C"
5,1752486669439110040,1.065000057220459,-0.013849499561296238,"alluminio, thick 2mm, temp 38C"
5,1752486669539151668,1.059999942779541,-0.025411393306474704,"alluminio, thick 2mm, temp 38C"
5,1752486669638994455,1.0570000410079956,-0.0341895190328112,"alluminio, thick 2mm, temp 38C"
5,1752486669739013910,1.0520000457763672,-0.044413735342694244,"alluminio, thick 2mm, temp 38C"
5,1752486669838992357,1.0490000247955322,-0.050826402919197565,"alluminio, thick 2mm, temp 38C"
5,1752486669938808202,1.0449999570846558,-0.056594355648534,"alluminio, thick 2mm, temp 38C"
5,1752486670039126873,1.0420000553131104,-0.059726983666322314,"alluminio, thick 2mm, temp 38C"
5,1752486670139136791,1.0390000343322754,-0.06128658063057217,"alluminio, thick 2mm, temp 38C"
5,1752486670238982200,1.034000039100647,-0.06553498230323436,"alluminio, thick 2mm, temp 38C"
5,1752486670339128971,1.031999945640564,-0.06531871894369716,"alluminio, thick 2mm, temp 38C"
5,1752486670439208984,1.0290000438690186,-0.06473388838137281,"alluminio, thick 2mm, temp 38C"
5,1752486670538905382,1.0260000228881836,-0.06402130921701327,"alluminio, thick 2mm, temp 38C"
5,1752486670639125823,1.0219999551773071,-0.06511034947652333,"alluminio, thick 2mm, temp 38C"
5,1752486670739153861,1.0210000276565552,-0.06158391728814953,"alluminio, thick 2mm, temp 38C"
5,1752486670839130163,1.0180000066757202,-0.05971345072541602,"alluminio, thick 2mm, temp 38C"
5,1752486670939181804,1.0160000324249268,-0.057022665195817016,"alluminio, thick 2mm, temp 38C"
5,1752486671039130687,1.0130000114440918,-0.0559721781841927,"alluminio, thick 2mm, temp 38C"
5,1752486671139139175,1.0089999437332153,-0.057620065391497124,"alluminio, thick 2mm, temp 38C"
5,1752486671238902807,1.0089999437332153,-0.053241724237841494,"alluminio, thick 2mm, temp 38C"
5,1752486671339209794,1.0069999694824219,-0.049904535542573,"alluminio, thick 2mm, temp 38C"
5,1752486671439200401,1.0069999694824219,-0.049904535542573,"alluminio, thick 2mm, temp 38C"
5,1752486671539289236,1.003999948501587,-0.04917794264856315,"alluminio, thick 2mm, temp 38C"
5,1752486671639150142,1.0019999742507935,-0.04799585094355581,"alluminio, thick 2mm, temp 38C"
5,1752486671739143610,1.0010000467300415,-0.0448968689605356,"alluminio, thick 2mm, temp 38C"
5,1752486671839159250,0.9980000257492065,-0.04473768734791062,"alluminio, thick 2mm, temp 38C"
5,1752486671938692092,0.996999979019165,-0.042433380610487056,"alluminio, thick 2mm, temp 38C"
5,1752486672039230108,0.9940000176429749,-0.04288519653134809,"alluminio, thick 2mm, temp 38C"
5,1752486672139155626,0.9929999709129333,-0.04104700275882341,"alluminio, thick 2mm, temp 38C"
5,1752486672239252567,0.9929999709129333,-0.03645205756199229,"alluminio, thick 2mm, temp 38C"
5,1752486672339260816,0.9900000095367432,-0.036319779712107925,"alluminio, thick 2mm, temp 38C"
5,1752486672439218521,0.9890000224113464,-0.03478616021728903,"alluminio, thick 2mm, temp 38C"
5,1752486672539017915,0.9879999756813049,-0.032704016359346624,"alluminio, thick 2mm, temp 38C"
5,1752486672638844490,0.9869999885559082,-0.030540381222327863,"alluminio, thick 2mm, temp 38C"
5,1752486672738881587,0.9850000143051147,-0.030331519346607307,"alluminio, thick 2mm, temp 38C"
5,1752486672839171409,0.9829999804496765,-0.031099401226098368,"alluminio, thick 2mm, temp 38C"
5,1752486672938831806,0.9829999804496765,-0.028676717236700167,"alluminio, thick 2mm, temp 38C"
5,1752486673039109230,0.9810000061988831,-0.02850865118202034,"alluminio, thick 2mm, temp 38C"
5,1752486673139142513,0.9800000190734863,-0.027660497034559584,"alluminio, thick 2mm, temp 38C"
5,1752486673238875865,0.9779999852180481,-0.028355517708982113,"alluminio, thick 2mm, temp 38C"
5,1752486673339236021,0.9769999980926514,-0.02794405807135486,"alluminio, thick 2mm, temp 38C"
5,1752486673438805818,0.9760000109672546,-0.027027454448209788,"alluminio, thick 2mm, temp 38C"
5,1752486673539239883,0.9760000109672546,-0.027027454448209788,"alluminio, thick 2mm, temp 38C"
5,1752486673639196395,0.9760000109672546,-0.024145847772529806,"alluminio, thick 2mm, temp 38C"
5,1752486673739145994,0.9729999899864197,-0.025960771967421914,"alluminio, thick 2mm, temp 38C"
