Experiment,Timestamp,temperature [C],delta_t [C/s],notes
11,1751982455208105802,0.9509999752044678,-0.0053655120545909,"vetro, thick 1mm, temp 38C"
11,1751982455308064699,0.9509999752044678,-0.005494559894982,"vetro, thick 1mm, temp 38C"
11,1751982455507675170,0.9520000219345092,-0.0032631988321506,"vetro, thick 1mm, temp 38C"
11,1751982455607903242,0.9509999752044678,-0.0036762281305444,"vetro, thick 1mm, temp 38C"
11,1751982455707999229,0.9509999752044678,-0.0035477519550083,"vetro, thick 1mm, temp 38C"
11,1751982455807950019,0.9509999752044678,-0.0031655009530448,"vetro, thick 1mm, temp 38C"
11,1751982455907819271,0.9509999752044678,-0.0026933028763087,"vetro, thick 1mm, temp 38C"
11,1751982456008049726,0.949999988079071,-0.0040195053855544,"vetro, thick 1mm, temp 38C"
11,1751982456108082771,0.9490000009536744,-0.0061075659560988,"vetro, thick 1mm, temp 38C"
11,1751982456208011627,0.949999988079071,-0.0047810578739026,"vetro, thick 1mm, temp 38C"
11,1751982456308016777,0.949999988079071,-0.0037007737049754,"vetro, thick 1mm, temp 38C"
11,1751982456408125400,0.9480000138282776,-0.0064383184801815,"vetro, thick 1mm, temp 38C"
11,1751982456508027315,0.9480000138282776,-0.0072002667568161,"vetro, thick 1mm, temp 38C"
11,1751982456608020782,0.949999988079071,-0.0033256437528253,"vetro, thick 1mm, temp 38C"
11,1751982456707829713,0.9480000138282776,-0.0047277241945437,"vetro, thick 1mm, temp 38C"
11,1751982456807972192,0.9480000138282776,-0.0049892484334767,"vetro, thick 1mm, temp 38C"
11,1751982456908002853,0.9470000267028807,-0.0064683397772552,"vetro, thick 1mm, temp 38C"
11,1751982457009220838,0.9470000267028807,-0.0066109439557537,"vetro, thick 1mm, temp 38C"
11,1751982457108088254,0.9470000267028807,-0.0060858350472001,"vetro, thick 1mm, temp 38C"
11,1751982457208031177,0.9470000267028807,-0.0052808065277608,"vetro, thick 1mm, temp 38C"
11,1751982457307798624,0.9470000267028807,-0.0044110699657371,"vetro, thick 1mm, temp 38C"
11,1751982457408198833,0.9470000267028807,-0.0035879027534291,"vetro, thick 1mm, temp 38C"
11,1751982457608070611,0.9470000267028807,-0.0028616395715895,"vetro, thick 1mm, temp 38C"
11,1751982457707950592,0.9459999799728394,-0.0040483071651197,"vetro, thick 1mm, temp 38C"
11,1751982457807993173,0.9449999928474426,-0.0060654034668029,"vetro, thick 1mm, temp 38C"
11,1751982457908085107,0.9449999928474426,-0.0065078943426154,"vetro, thick 1mm, temp 38C"
11,1751982458007999658,0.9449999928474426,-0.0061390043809281,"vetro, thick 1mm, temp 38C"
11,1751982458107884645,0.9449999928474426,-0.0054057379054178,"vetro, thick 1mm, temp 38C"
11,1751982458208008766,0.944000005722046,-0.0063598977466443,"vetro, thick 1mm, temp 38C"
11,1751982458308038234,0.944000005722046,-0.0062550452716475,"vetro, thick 1mm, temp 38C"
11,1751982458407961606,0.9449999928474426,-0.0038407366587366,"vetro, thick 1mm, temp 38C"
11,1751982458508019447,0.944000005722046,-0.0041120359648383,"vetro, thick 1mm, temp 38C"
11,1751982458608045101,0.944000005722046,-0.0038748893879927,"vetro, thick 1mm, temp 38C"
11,1751982458707993030,0.9430000185966492,-0.005209924346133,"vetro, thick 1mm, temp 38C"
11,1751982458807994842,0.9430000185966492,-0.0053951982844698,"vetro, thick 1mm, temp 38C"
11,1751982458908020257,0.9430000185966492,-0.0050004146686526,"vetro, thick 1mm, temp 38C"
11,1751982459007954597,0.9430000185966492,-0.0043569333767235,"vetro, thick 1mm, temp 38C"
11,1751982459107815027,0.9430000185966492,-0.003649503539773,"vetro, thick 1mm, temp 38C"
11,1751982459208100318,0.9430000185966492,-0.0029744076010878,"vetro, thick 1mm, temp 38C"
11,1751982459308024406,0.9419999718666076,-0.0041759980211087,"vetro, thick 1mm, temp 38C"
11,1751982459408001184,0.9419999718666076,-0.0043889375050192,"vetro, thick 1mm, temp 38C"
11,1751982459508064985,0.9419999718666076,-0.0040982734766836,"vetro, thick 1mm, temp 38C"
11,1751982459707969427,0.9430000185966492,-0.001786919375823,"vetro, thick 1mm, temp 38C"
11,1751982459808048486,0.9419999718666076,-0.0022936172366518,"vetro, thick 1mm, temp 38C"
11,1751982459907989263,0.9409999847412108,-0.0041354504628733,"vetro, thick 1mm, temp 38C"
11,1751982460008144140,0.9409999847412108,-0.0046657582020631,"vetro, thick 1mm, temp 38C"
11,1751982460108002901,0.9430000185966492,-0.0009056298162917,"vetro, thick 1mm, temp 38C"
11,1751982460207790374,0.9399999976158142,-0.0043816979893003,"vetro, thick 1mm, temp 38C"
11,1751982460308080911,0.9409999847412108,-0.0038906417493234,"vetro, thick 1mm, temp 38C"
11,1751982460408149242,0.9399999976158142,-0.0050998432600097,"vetro, thick 1mm, temp 38C"
11,1751982460507960557,0.9399999976158142,-0.005233366106845,"vetro, thick 1mm, temp 38C"
11,1751982460608027219,0.9399999976158142,-0.0048277893521783,"vetro, thick 1mm, temp 38C"
11,1751982460707908391,0.9390000104904176,-0.0059945325264097,"vetro, thick 1mm, temp 38C"
11,1751982460807824611,0.9399999976158142,-0.004226751928692,"vetro, thick 1mm, temp 38C"
11,1751982460907989263,0.9399999976158142,-0.0029801317622281,"vetro, thick 1mm, temp 38C"
11,1751982461008035421,0.9390000104904176,-0.0039010528477741,"vetro, thick 1mm, temp 38C"
11,1751982461107796192,0.9390000104904176,-0.0040012094233921,"vetro, thick 1mm, temp 38C"
11,1751982461207979202,0.9390000104904176,-0.0036901772973396,"vetro, thick 1mm, temp 38C"
11,1751982461307749271,0.9390000104904176,-0.0032056555988133,"vetro, thick 1mm, temp 38C"
11,1751982461407543897,0.9380000233650208,-0.0044797077883563,"vetro, thick 1mm, temp 38C"
11,1751982461508033037,0.9380000233650208,-0.0047008196602803,"vetro, thick 1mm, temp 38C"
11,1751982461607917785,0.9390000104904176,-0.0025861138823837,"vetro, thick 1mm, temp 38C"
11,1751982461807938337,0.9390000104904176,-0.0013171578017999,"vetro, thick 1mm, temp 38C"
11,1751982461908030509,0.9380000233650208,-0.0023768019458661,"vetro, thick 1mm, temp 38C"
11,1751982462008093118,0.9380000233650208,-0.0026821154013305,"vetro, thick 1mm, temp 38C"
11,1751982462108107328,0.9380000233650208,-0.0025903286083883,"vetro, thick 1mm, temp 38C"
11,1751982462208003520,0.9380000233650208,-0.0023122235050918,"vetro, thick 1mm, temp 38C"
11,1751982462308071613,0.9380000233650208,-0.0019678518890182,"vetro, thick 1mm, temp 38C"
11,1751982462408035278,0.9369999766349792,-0.0034220872412053,"vetro, thick 1mm, temp 38C"
11,1751982462508017301,0.9369999766349792,-0.0038266747120685,"vetro, thick 1mm, temp 38C"
11,1751982462607826471,0.9380000233650208,-0.0018804377346307,"vetro, thick 1mm, temp 38C"
11,1751982462708016395,0.9359999895095824,-0.004357603159358,"vetro, thick 1mm, temp 38C"
11,1751982462808237075,0.9359999895095824,-0.0051792299331323,"vetro, thick 1mm, temp 38C"
11,1751982462908158302,0.9359999895095824,-0.0051156963582998,"vetro, thick 1mm, temp 38C"
11,1751982463007977247,0.9369999766349792,-0.0028241754086707,"vetro, thick 1mm, temp 38C"
11,1751982463107989072,0.9350000023841858,-0.0050471080080002,"vetro, thick 1mm, temp 38C"
11,1751982463208096504,0.9350000023841858,-0.0056821052609516,"vetro, thick 1mm, temp 38C"
11,1751982463308025121,0.9359999895095824,-0.0036818876156981,"vetro, thick 1mm, temp 38C"
11,1751982463408024549,0.9359999895095824,-0.0023704110841109,"vetro, thick 1mm, temp 38C"
11,1751982463508014440,0.9350000023841858,-0.0033144274117773,"vetro, thick 1mm, temp 38C"
11,1751982463608091115,0.9350000023841858,-0.0034786969452739,"vetro, thick 1mm, temp 38C"
11,1751982463708037614,0.9350000023841858,-0.0032461062916126,"vetro, thick 1mm, temp 38C"
11,1751982463907959699,0.9350000023841858,-0.0028399873050735,"vetro, thick 1mm, temp 38C"
11,1751982464008076906,0.9350000023841858,-0.0023853901442126,"vetro, thick 1mm, temp 38C"
11,1751982464107649087,0.9340000152587892,-0.0037479292481256,"vetro, thick 1mm, temp 38C"
11,1751982464207981348,0.9350000023841858,-0.0022782829509976,"vetro, thick 1mm, temp 38C"
11,1751982464308166742,0.9350000023841858,-0.001353110799815,"vetro, thick 1mm, temp 38C"
11,1751982464407981395,0.9330000281333924,-0.0043779501251804,"vetro, thick 1mm, temp 38C"
11,1751982464507969141,0.9330000281333924,-0.0054661058833433,"vetro, thick 1mm, temp 38C"
11,1751982464607989072,0.9340000152587892,-0.0037073758496281,"vetro, thick 1mm, temp 38C"
11,1751982464708035230,0.9340000152587892,-0.0025119343066411,"vetro, thick 1mm, temp 38C"
11,1751982464807976722,0.9330000281333924,-0.0035000706886939,"vetro, thick 1mm, temp 38C"
11,1751982464908022165,0.9330000281333924,-0.0036692511539173,"vetro, thick 1mm, temp 38C"
11,1751982465008042573,0.9330000281333924,-0.0034219169780244,"vetro, thick 1mm, temp 38C"
11,1751982465107997179,0.9330000281333924,-0.0029927507038147,"vetro, thick 1mm, temp 38C"
11,1751982465208047151,0.9330000281333924,-0.0025131116661089,"vetro, thick 1mm, temp 38C"
11,1751982465307657003,0.9319999814033508,-0.0038519926017579,"vetro, thick 1mm, temp 38C"
11,1751982465408350229,0.9319999814033508,-0.0041613649260677,"vetro, thick 1mm, temp 38C"
11,1751982465507977724,0.9319999814033508,-0.0039384345216333,"vetro, thick 1mm, temp 38C"
11,1751982465607991456,0.930999994277954,-0.0052747163422275,"vetro, thick 1mm, temp 38C"
11,1751982465707554340,0.930999994277954,-0.0054547699635183,"vetro, thick 1mm, temp 38C"
11,1751982465808130741,0.9319999814033508,-0.0032520901155202,"vetro, thick 1mm, temp 38C"
11,1751982466007663965,0.9319999814033508,-0.0018800888796044,"vetro, thick 1mm, temp 38C"
11,1751982466108006954,0.930999994277954,-0.0028385771005554,"vetro, thick 1mm, temp 38C"
11,1751982466208177804,0.930999994277954,-0.0030527643897715,"vetro, thick 1mm, temp 38C"
11,1751982466308098077,0.930999994277954,-0.0028829673664079,"vetro, thick 1mm, temp 38C"
11,1751982466408212661,0.930999994277954,-0.0025402997619829,"vetro, thick 1mm, temp 38C"
11,1751982466508039474,0.930999994277954,-0.0021437656572361,"vetro, thick 1mm, temp 38C"
11,1751982466608006000,0.930999994277954,-0.0017565250367588,"vetro, thick 1mm, temp 38C"
11,1751982466708036184,0.930999994277954,-0.0014086898794166,"vetro, thick 1mm, temp 38C"
11,1751982466807994842,0.930999994277954,-0.0011114685631716,"vetro, thick 1mm, temp 38C"
11,1751982466908108472,0.9300000071525574,-0.0026657747732403,"vetro, thick 1mm, temp 38C"
11,1751982467008042573,0.9300000071525574,-0.0031874650865822,"vetro, thick 1mm, temp 38C"
11,1751982467108144283,0.930999994277954,-0.0013562446566131,"vetro, thick 1mm, temp 38C"
11,1751982467208090782,0.9300000071525574,-0.0021368614525471,"vetro, thick 1mm, temp 38C"
11,1751982467308037281,0.9279999732971193,-0.0059271070916145,"vetro, thick 1mm, temp 38C"
11,1751982467408001899,0.9300000071525574,-0.0036508268767232,"vetro, thick 1mm, temp 38C"
11,1751982467508099317,0.9290000200271606,-0.0040068519782354,"vetro, thick 1mm, temp 38C"
11,1751982467608146429,0.9300000071525574,-0.0020207107742211,"vetro, thick 1mm, temp 38C"
11,1751982467708075046,0.9279999732971193,-0.004465698554363,"vetro, thick 1mm, temp 38C"
11,1751982467808024406,0.9279999732971193,-0.0052618296967398,"vetro, thick 1mm, temp 38C"
11,1751982467908047437,0.9290000200271606,-0.0033782851697232,"vetro, thick 1mm, temp 38C"
11,1751982468107962846,0.9279999732971193,-0.0039513868002845,"vetro, thick 1mm, temp 38C"
11,1751982468208174228,0.9269999861717224,-0.0056765586129481,"vetro, thick 1mm, temp 38C"
11,1751982468308095693,0.9279999732971193,-0.0042110257002739,"vetro, thick 1mm, temp 38C"
11,1751982468407656192,0.9279999732971193,-0.003113922260039,"vetro, thick 1mm, temp 38C"
11,1751982468507814168,0.9279999732971193,-0.0022960885709203,"vetro, thick 1mm, temp 38C"
11,1751982468608031988,0.9269999861717224,-0.0034886789175832,"vetro, thick 1mm, temp 38C"
11,1751982468708177566,0.9269999861717224,-0.0037590670848657,"vetro, thick 1mm, temp 38C"
11,1751982468808047533,0.9279999732971193,-0.0017532644234822,"vetro, thick 1mm, temp 38C"
11,1751982468908025026,0.9269999861717224,-0.0024126041470049,"vetro, thick 1mm, temp 38C"
11,1751982469007976055,0.9259999990463256,-0.0043185230640146,"vetro, thick 1mm, temp 38C"
11,1751982469107976675,0.9269999861717224,-0.0030637794318739,"vetro, thick 1mm, temp 38C"
11,1751982469207973957,0.9269999861717224,-0.0021732149032565,"vetro, thick 1mm, temp 38C"
11,1751982469307974338,0.9269999861717224,-0.0015412489429408,"vetro, thick 1mm, temp 38C"
11,1751982469407968521,0.9269999861717224,-0.0010928732175215,"vetro, thick 1mm, temp 38C"
11,1751982469507988929,0.9269999861717224,-0.0007748105224892,"vetro, thick 1mm, temp 38C"
11,1751982469607978582,0.9269999861717224,-0.0005492268548993,"vetro, thick 1mm, temp 38C"
11,1751982469708030700,0.9269999861717224,-0.0003892604408393,"vetro, thick 1mm, temp 38C"
11,1751982469808069944,0.9259999990463256,-0.0020758202839886,"vetro, thick 1mm, temp 38C"
11,1751982469908117532,0.9259999990463256,-0.0027154107815728,"vetro, thick 1mm, temp 38C"
11,1751982470007991313,0.9259999990463256,-0.0027844231550475,"vetro, thick 1mm, temp 38C"
11,1751982470207966566,0.9259999990463256,-0.0025676411340959,"vetro, thick 1mm, temp 38C"
11,1751982470307530403,0.925000011920929,-0.0040303070674749,"vetro, thick 1mm, temp 38C"
11,1751982470407987356,0.9259999990463256,-0.0025843089130437,"vetro, thick 1mm, temp 38C"
11,1751982470507730245,0.9259999990463256,-0.0016431820151985,"vetro, thick 1mm, temp 38C"
11,1751982470607976675,0.9259999990463256,-0.0010341434538866,"vetro, thick 1mm, temp 38C"
11,1751982470708000183,0.9240000247955322,-0.0042425952994222,"vetro, thick 1mm, temp 38C"
11,1751982470808041334,0.925000011920929,-0.0036329263010725,"vetro, thick 1mm, temp 38C"
11,1751982470907997369,0.925000011920929,-0.0030072251247847,"vetro, thick 1mm, temp 38C"
11,1751982471008000850,0.9240000247955322,-0.0042299581128872,"vetro, thick 1mm, temp 38C"
11,1751982471107931613,0.9229999780654908,-0.0062484851609722,"vetro, thick 1mm, temp 38C"
11,1751982471207999944,0.925000011920929,-0.0030751388102577,"vetro, thick 1mm, temp 38C"
11,1751982471307972669,0.9240000247955322,-0.0030434134311984,"vetro, thick 1mm, temp 38C"
11,1751982471408136844,0.925000011920929,-0.0009539839609374,"vetro, thick 1mm, temp 38C"
11,1751982471508020639,0.9240000247955322,-0.0016442817897391,"vetro, thick 1mm, temp 38C"
11,1751982471608136177,0.9229999780654908,-0.0036346264788502,"vetro, thick 1mm, temp 38C"
11,1751982471707559347,0.9240000247955322,-0.0024826948793436,"vetro, thick 1mm, temp 38C"
11,1751982471808188438,0.9240000247955322,-0.0016948058564443,"vetro, thick 1mm, temp 38C"
11,1751982471908084630,0.921999990940094,-0.0047562686479325,"vetro, thick 1mm, temp 38C"
11,1751982472008003473,0.9229999780654908,-0.0040283444117338,"vetro, thick 1mm, temp 38C"
11,1751982472108019113,0.9240000247955322,-0.0015090264248658,"vetro, thick 1mm, temp 38C"
11,1751982472307980775,0.9229999780654908,-0.0019388323471373,"vetro, thick 1mm, temp 38C"
11,1751982472407971382,0.921999990940094,-0.0037749191635223,"vetro, thick 1mm, temp 38C"
11,1751982472507750749,0.9229999780654908,-0.0025348821531198,"vetro, thick 1mm, temp 38C"
11,1751982472608065366,0.9229999780654908,-0.0016991246242417,"vetro, thick 1mm, temp 38C"
11,1751982472707967519,0.921999990940094,-0.0029366590446237,"vetro, thick 1mm, temp 38C"
11,1751982472807760953,0.921999990940094,-0.0032787515965949,"vetro, thick 1mm, temp 38C"
11,1751982472907993078,0.921999990940094,-0.0031512893033671,"vetro, thick 1mm, temp 38C"
11,1751982473007977485,0.921999990940094,-0.0028052167423824,"vetro, thick 1mm, temp 38C"
11,1751982473107966661,0.921999990940094,-0.0023831716806855,"vetro, thick 1mm, temp 38C"
11,1751982473208000659,0.9210000038146972,-0.0037618609749062,"vetro, thick 1mm, temp 38C"
11,1751982473307602882,0.921999990940094,-0.0022988744156186,"vetro, thick 1mm, temp 38C"
11,1751982473408031225,0.921999990940094,-0.001375112304162,"vetro, thick 1mm, temp 38C"
11,1751982473508114099,0.921999990940094,-0.0007987087621736,"vetro, thick 1mm, temp 38C"
11,1751982473608077287,0.9200000166893004,-0.004044340889432,"vetro, thick 1mm, temp 38C"
11,1751982473708078622,0.9210000038146972,-0.0034707331260255,"vetro, thick 1mm, temp 38C"
11,1751982473807995080,0.9210000038146972,-0.002877299340614,"vetro, thick 1mm, temp 38C"
11,1751982473907989978,0.921999990940094,-0.000527583019393,"vetro, thick 1mm, temp 38C"
11,1751982474008011817,0.9210000038146972,-0.0011287163759634,"vetro, thick 1mm, temp 38C"
11,1751982474108114242,0.9200000166893004,-0.0031216640725602,"vetro, thick 1mm, temp 38C"
11,1751982474208082199,0.9210000038146972,-0.0020172818516481,"vetro, thick 1mm, temp 38C"
11,1751982474408044815,0.9210000038146972,-0.0012945791967529,"vetro, thick 1mm, temp 38C"
11,1751982474508102893,0.9200000166893004,-0.0026239195938605,"vetro, thick 1mm, temp 38C"
11,1751982474608081340,0.9200000166893004,-0.0030391436249958,"vetro, thick 1mm, temp 38C"
11,1751982474707915544,0.9210000038146972,-0.0011691036482884,"vetro, thick 1mm, temp 38C"
11,1751982474808011293,0.9200000166893004,-0.00194754155707,"vetro, thick 1mm, temp 38C"
11,1751982474908037424,0.9190000295639038,-0.0039536742179508,"vetro, thick 1mm, temp 38C"
11,1751982475008181095,0.9200000166893004,-0.0027808717164527,"vetro, thick 1mm, temp 38C"
11,1751982475107985258,0.9200000166893004,-0.0019559200362378,"vetro, thick 1mm, temp 38C"
11,1751982475208108901,0.9190000295639038,-0.0031756377353851,"vetro, thick 1mm, temp 38C"
11,1751982475307993888,0.9179999828338624,-0.0052875761258575,"vetro, thick 1mm, temp 38C"
11,1751982475408030509,0.9190000295639038,-0.004046459971787,"vetro, thick 1mm, temp 38C"
11,1751982475507979631,0.9200000166893004,-0.0012741548331175,"vetro, thick 1mm, temp 38C"
11,1751982475607994079,0.9200000166893004,0.0001989486198111,"vetro, thick 1mm, temp 38C"
11,1751982475708119153,0.9190000295639038,-0.0008971128897508,"vetro, thick 1mm, temp 38C"
11,1751982475808079719,0.9190000295639038,-0.0013534428693587,"vetro, thick 1mm, temp 38C"
11,1751982475907825231,0.9190000295639038,-0.0014552347011243,"vetro, thick 1mm, temp 38C"
11,1751982476008005857,0.9190000295639038,-0.0013741415755883,"vetro, thick 1mm, temp 38C"
11,1751982476107618093,0.9179999828338624,-0.0030108173163475,"vetro, thick 1mm, temp 38C"
11,1751982476207994699,0.9179999828338624,-0.0035418148708484,"vetro, thick 1mm, temp 38C"
11,1751982476308106422,0.9190000295639038,-0.0016831562201027,"vetro, thick 1mm, temp 38C"
11,1751982476507837772,0.9179999828338624,-0.0024210135355028,"vetro, thick 1mm, temp 38C"
11,1751982476607915401,0.9179999828338624,-0.0025646724018536,"vetro, thick 1mm, temp 38C"
