Experiment,Timestamp,temperature [C],delta_t [C/s],notes
7,1752488699140316486,1.037999987602234,-0.0011975875981958,"legno, thick 3mm, temp 38C"
7,1752488699240646123,1.037999987602234,-0.00176308358492,"legno, thick 3mm, temp 38C"
7,1752488699340950489,1.0390000343322754,-8.1414981697465e-05,"legno, thick 3mm, temp 38C"
7,1752488699440917968,1.0369999408721924,-0.0028502382459148,"legno, thick 3mm, temp 38C"
7,1752488699540828943,1.0369999408721924,-0.0039504402032488,"legno, thick 3mm, temp 38C"
7,1752488699640734672,1.037999987602234,-0.0023339154299754,"legno, thick 3mm, temp 38C"
7,1752488699740753173,1.037999987602234,-0.0013317659023733,"legno, thick 3mm, temp 38C"
7,1752488699840755224,1.037999987602234,-0.0007208537026344,"legno, thick 3mm, temp 38C"
7,1752488699940829277,1.037999987602234,-0.0003566298915252,"legno, thick 3mm, temp 38C"
7,1752488700040338993,1.037999987602234,-0.0001460635338442,"legno, thick 3mm, temp 38C"
7,1752488700140544176,1.037999987602234,-0.0001460635338442,"legno, thick 3mm, temp 38C"
7,1752488700240802764,1.037999987602234,-2.974030053459238e-05,"legno, thick 3mm, temp 38C"
7,1752488700340910434,1.0369999408721924,-0.0017701494032397,"legno, thick 3mm, temp 38C"
7,1752488700440391778,1.0369999408721924,-0.0024636364172737,"legno, thick 3mm, temp 38C"
7,1752488700540537595,1.037999987602234,-0.0007816336625211,"legno, thick 3mm, temp 38C"
7,1752488700640463590,1.0369999408721924,-0.0016871893971397,"legno, thick 3mm, temp 38C"
7,1752488700740641832,1.0369999408721924,-0.0019790646613603,"legno, thick 3mm, temp 38C"
7,1752488700840815782,1.0369999408721924,-0.0019439677213061,"legno, thick 3mm, temp 38C"
7,1752488700940822601,1.0369999408721924,-0.0017518131257617,"legno, thick 3mm, temp 38C"
7,1752488701040784597,1.0369999408721924,-0.0014999941926263,"legno, thick 3mm, temp 38C"
7,1752488701140992403,1.0369999408721924,-0.0012416034380535,"legno, thick 3mm, temp 38C"
7,1752488701240834236,1.0369999408721924,-0.0010032476588883,"legno, thick 3mm, temp 38C"
7,1752488701341012239,1.0369999408721924,-0.0007961610377974,"legno, thick 3mm, temp 38C"
7,1752488701440998554,1.0369999408721924,-0.0006230341000607,"legno, thick 3mm, temp 38C"
7,1752488701540819406,1.0369999408721924,-0.0004821288315641,"legno, thick 3mm, temp 38C"
7,1752488701640565395,1.0360000133514404,-0.0021695631925135,"legno, thick 3mm, temp 38C"
7,1752488701740684747,1.0360000133514404,-0.0028011453420526,"legno, thick 3mm, temp 38C"
7,1752488701840792655,1.0369999408721924,-0.0010586479771887,"legno, thick 3mm, temp 38C"
7,1752488701940749883,1.0360000133514404,-0.0019094154878122,"legno, thick 3mm, temp 38C"
7,1752488702040470361,1.0360000133514404,-0.0021544441741147,"legno, thick 3mm, temp 38C"
7,1752488702140774488,1.0360000133514404,-0.0020806082547325,"legno, thick 3mm, temp 38C"
7,1752488702240855455,1.0360000133514404,-0.0020806082547325,"legno, thick 3mm, temp 38C"
7,1752488702340875864,1.0360000133514404,-0.0018571739113094,"legno, thick 3mm, temp 38C"
7,1752488702440670251,1.0360000133514404,-0.0015805454310142,"legno, thick 3mm, temp 38C"
7,1752488702540709257,1.034999966621399,-0.0031028325009528,"legno, thick 3mm, temp 38C"
7,1752488702640765666,1.034999966621399,-0.0035694982401372,"legno, thick 3mm, temp 38C"
7,1752488702740791320,1.034999966621399,-0.0034769096107254,"legno, thick 3mm, temp 38C"
7,1752488702840761423,1.034999966621399,-0.0031186193173485,"legno, thick 3mm, temp 38C"
7,1752488702940740585,1.034000039100647,-0.004462250872386,"legno, thick 3mm, temp 38C"
7,1752488703040794849,1.034999966621399,-0.0029191582184861,"legno, thick 3mm, temp 38C"
7,1752488703140570402,1.0360000133514404,-0.0001002344643369,"legno, thick 3mm, temp 38C"
7,1752488703240779161,1.034999966621399,-0.000510024837088,"legno, thick 3mm, temp 38C"
7,1752488703340756654,1.034999966621399,-0.0006649198843981,"legno, thick 3mm, temp 38C"
7,1752488703440782308,1.0360000133514404,0.0011191084460903,"legno, thick 3mm, temp 38C"
7,1752488703540743827,1.034999966621399,9.247845380684844e-05,"legno, thick 3mm, temp 38C"
7,1752488703640732049,1.034999966621399,-0.0004188933032544,"legno, thick 3mm, temp 38C"
7,1752488703740422487,1.034999966621399,-0.0006317650669214,"legno, thick 3mm, temp 38C"
7,1752488703840794801,1.0360000133514404,0.0011208707389795,"legno, thick 3mm, temp 38C"
7,1752488703941026926,1.034999966621399,7.869980328830068e-05,"legno, thick 3mm, temp 38C"
7,1752488704043003559,1.034999966621399,-0.0004390469374962,"legno, thick 3mm, temp 38C"
7,1752488704140825033,1.034999966621399,-0.0006532286161062,"legno, thick 3mm, temp 38C"
7,1752488704240870952,1.034999966621399,-0.0006993870631756,"legno, thick 3mm, temp 38C"
7,1752488704340513229,1.034999966621399,-0.0006993870631756,"legno, thick 3mm, temp 38C"
7,1752488704440768003,1.034999966621399,-0.0006590598665539,"legno, thick 3mm, temp 38C"
7,1752488704540725946,1.034999966621399,-0.0005799841522194,"legno, thick 3mm, temp 38C"
7,1752488704640859842,1.034000039100647,-0.002288908015849,"legno, thick 3mm, temp 38C"
7,1752488704740822315,1.034000039100647,-0.0029202789876012,"legno, thick 3mm, temp 38C"
7,1752488704840741872,1.034000039100647,-0.0029668256548758,"legno, thick 3mm, temp 38C"
7,1752488704940434694,1.034000039100647,-0.0027226192129015,"legno, thick 3mm, temp 38C"
7,1752488705040735960,1.034999966621399,-0.0005580527898193,"legno, thick 3mm, temp 38C"
7,1752488705140659809,1.034999966621399,0.0005528095085746,"legno, thick 3mm, temp 38C"
7,1752488705240597963,1.034000039100647,-0.0007524903583375,"legno, thick 3mm, temp 38C"
7,1752488705340730190,1.034999966621399,0.0004755063764791,"legno, thick 3mm, temp 38C"
7,1752488705440777778,1.034000039100647,-0.0007654403346972,"legno, thick 3mm, temp 38C"
7,1752488705540879964,1.034000039100647,-0.0013046145930509,"legno, thick 3mm, temp 38C"
7,1752488705640819787,1.034000039100647,-0.0014513946662699,"legno, thick 3mm, temp 38C"
7,1752488705740774869,1.034000039100647,-0.0013926913821829,"legno, thick 3mm, temp 38C"
7,1752488705840902328,1.034000039100647,-0.0012385845485839,"legno, thick 3mm, temp 38C"
7,1752488705940778970,1.034000039100647,-0.0010515995907482,"legno, thick 3mm, temp 38C"
7,1752488706040762662,1.034999966621399,0.0009345365391121,"legno, thick 3mm, temp 38C"
7,1752488706140925884,1.034000039100647,2.376541687050711e-05,"legno, thick 3mm, temp 38C"
7,1752488706240823030,1.0329999923706057,-0.0022247354346209,"legno, thick 3mm, temp 38C"
7,1752488706340821981,1.034000039100647,-0.001326190548661,"legno, thick 3mm, temp 38C"
7,1752488706440367698,1.034000039100647,-0.001326190548661,"legno, thick 3mm, temp 38C"
7,1752488706540770530,1.034000039100647,-0.0007665464051612,"legno, thick 3mm, temp 38C"
7,1752488706640943050,1.034000039100647,-0.0004233315983818,"legno, thick 3mm, temp 38C"
7,1752488706740735054,1.034000039100647,-0.0002170564992058,"legno, thick 3mm, temp 38C"
7,1752488706840739488,1.034000039100647,-9.64466156809961e-05,"legno, thick 3mm, temp 38C"
7,1752488706940736055,1.034000039100647,-2.8667577342717933e-05,"legno, thick 3mm, temp 38C"
7,1752488707040770053,1.034000039100647,7.124233404081234e-06,"legno, thick 3mm, temp 38C"
7,1752488707140498876,1.034000039100647,2.402103966383977e-05,"legno, thick 3mm, temp 38C"
7,1752488707240809440,1.0329999923706057,-0.0017699455329134,"legno, thick 3mm, temp 38C"
7,1752488707340751171,1.034000039100647,-0.0006896099414394,"legno, thick 3mm, temp 38C"
7,1752488707441066026,1.034000039100647,-9.818060688761644e-05,"legno, thick 3mm, temp 38C"
7,1752488707540812015,1.0329999923706057,-0.001599628092412,"legno, thick 3mm, temp 38C"
7,1752488707640623569,1.034000039100647,-0.000391286717927,"legno, thick 3mm, temp 38C"
7,1752488707740781068,1.0329999923706057,-0.0015640677538906,"legno, thick 3mm, temp 38C"
7,1752488707840803146,1.0329999923706057,-0.0019979643636627,"legno, thick 3mm, temp 38C"
7,1752488707940752744,1.0329999923706057,-0.0020307569097213,"legno, thick 3mm, temp 38C"
7,1752488708040904283,1.0329999923706057,-0.0018640571354149,"legno, thick 3mm, temp 38C"
7,1752488708140742063,1.0329999923706057,-0.0016146091038174,"legno, thick 3mm, temp 38C"
7,1752488708240640163,1.0329999923706057,-0.0013470647489913,"legno, thick 3mm, temp 38C"
7,1752488708340696334,1.0329999923706057,-0.0010947321877171,"legno, thick 3mm, temp 38C"
7,1752488708440759181,1.0329999923706057,-0.000872563335798,"legno, thick 3mm, temp 38C"
7,1752488708540707349,1.0329999923706057,-0.000872563335798,"legno, thick 3mm, temp 38C"
7,1752488708640792846,1.034000039100647,0.0011149142159387,"legno, thick 3mm, temp 38C"
7,1752488708741215229,1.034000039100647,0.0019884359368549,"legno, thick 3mm, temp 38C"
7,1752488708841115236,1.0329999923706057,0.0004374182317125,"legno, thick 3mm, temp 38C"
7,1752488708940976142,1.0329999923706057,-0.000361948084661,"legno, thick 3mm, temp 38C"
7,1752488709040401697,1.034000039100647,0.0010790218620097,"legno, thick 3mm, temp 38C"
7,1752488709140769958,1.031999945640564,-0.0019121830598521,"legno, thick 3mm, temp 38C"
7,1752488709240825176,1.031999945640564,-0.0032057769961775,"legno, thick 3mm, temp 38C"
7,1752488709340920686,1.031999945640564,-0.0035511180953211,"legno, thick 3mm, temp 38C"
7,1752488709440820932,1.031999945640564,-0.0034007346053223,"legno, thick 3mm, temp 38C"
7,1752488709540909528,1.031999945640564,-0.0030209805807439,"legno, thick 3mm, temp 38C"
7,1752488709640789270,1.031999945640564,-0.0025630128564334,"legno, thick 3mm, temp 38C"
7,1752488709740777969,1.031999945640564,-0.0021079375144422,"legno, thick 3mm, temp 38C"
7,1752488709840788841,1.031999945640564,-0.0016952362205669,"legno, thick 3mm, temp 38C"
7,1752488709940809011,1.031999945640564,-0.0013404413267166,"legno, thick 3mm, temp 38C"
7,1752488710040862560,1.0329999923706057,0.0007541320047493,"legno, thick 3mm, temp 38C"
7,1752488710140596151,1.031999945640564,-8.748305733463169e-05,"legno, thick 3mm, temp 38C"
7,1752488710240805387,1.0329999923706057,0.0013080831514791,"legno, thick 3mm, temp 38C"
7,1752488710340793371,1.031999945640564,7.409899608988232e-05,"legno, thick 3mm, temp 38C"
7,1752488710440897941,1.031000018119812,-0.0023370916870524,"legno, thick 3mm, temp 38C"
7,1752488710540868043,1.031999945640564,-0.0015083673326037,"legno, thick 3mm, temp 38C"
7,1752488710640878677,1.031999945640564,-0.0015083673326037,"legno, thick 3mm, temp 38C"
7,1752488710740760803,1.031999945640564,-0.0009665393389893,"legno, thick 3mm, temp 38C"
7,1752488710840876579,1.031999945640564,-0.0006140550816092,"legno, thick 3mm, temp 38C"
7,1752488710940822601,1.031000018119812,-0.0021859423755014,"legno, thick 3mm, temp 38C"
7,1752488711040431499,1.031000018119812,-0.0027594323357136,"legno, thick 3mm, temp 38C"
7,1752488711140759944,1.031999945640564,-0.0009922239686496,"legno, thick 3mm, temp 38C"
7,1752488711240774393,1.0329999923706057,0.0017630924024649,"legno, thick 3mm, temp 38C"
7,1752488711340811729,1.031999945640564,0.0011544349940144,"legno, thick 3mm, temp 38C"
7,1752488711440815210,1.031000018119812,-0.0010475758229409,"legno, thick 3mm, temp 38C"
7,1752488711540920257,1.031999945640564,-0.0002324097618307,"legno, thick 3mm, temp 38C"
7,1752488711640805721,1.031999945640564,0.000187938486678,"legno, thick 3mm, temp 38C"
7,1752488711740740299,1.031000018119812,-0.0014228748727071,"legno, thick 3mm, temp 38C"
7,1752488711840556144,1.031000018119812,-0.002084114680262,"legno, thick 3mm, temp 38C"
7,1752488711940801620,1.031000018119812,-0.0022205518647403,"legno, thick 3mm, temp 38C"
7,1752488712040797948,1.0299999713897705,-0.0038876405313829,"legno, thick 3mm, temp 38C"
7,1752488712140738010,1.031000018119812,-0.0025545422161386,"legno, thick 3mm, temp 38C"
7,1752488712240544319,1.031000018119812,-0.0016714152422166,"legno, thick 3mm, temp 38C"
7,1752488712340786695,1.031999945640564,0.0007116138841578,"legno, thick 3mm, temp 38C"
7,1752488712440852165,1.031000018119812,1.5383369153792168e-05,"legno, thick 3mm, temp 38C"
7,1752488712540796995,1.031000018119812,-0.0003271540864216,"legno, thick 3mm, temp 38C"
7,1752488712640853643,1.031000018119812,-0.0004655535718757,"legno, thick 3mm, temp 38C"
7,1752488712740951776,1.031000018119812,-0.0004655535718757,"legno, thick 3mm, temp 38C"
7,1752488712840765953,1.031000018119812,-0.0004914694982794,"legno, thick 3mm, temp 38C"
7,1752488712940756559,1.031000018119812,-0.0004599360473721,"legno, thick 3mm, temp 38C"
7,1752488713040787220,1.0299999713897705,-0.0022031745262386,"legno, thick 3mm, temp 38C"
7,1752488713140478134,1.0299999713897705,-0.0028590756735217,"legno, thick 3mm, temp 38C"
7,1752488713240763664,1.0299999713897705,-0.0029231504250734,"legno, thick 3mm, temp 38C"
7,1752488713340469837,1.031999945640564,0.0009084901363507,"legno, thick 3mm, temp 38C"
7,1752488713440821647,1.031000018119812,0.0009043603618235,"legno, thick 3mm, temp 38C"
7,1752488713540798187,1.0299999713897705,-0.0009791397743336,"legno, thick 3mm, temp 38C"
7,1752488713640777587,1.031000018119812,-1.3848147286016723e-05,"legno, thick 3mm, temp 38C"
7,1752488713740764141,1.0299999713897705,-0.0013396930308514,"legno, thick 3mm, temp 38C"
7,1752488713840753555,1.0299999713897705,-0.0018687846510215,"legno, thick 3mm, temp 38C"
7,1752488713940779447,1.0290000438690186,-0.0037597184636663,"legno, thick 3mm, temp 38C"
7,1752488714040753126,1.031000018119812,-0.0007479477187043,"legno, thick 3mm, temp 38C"
7,1752488714140297412,1.031000018119812,0.00079513524101,"legno, thick 3mm, temp 38C"
7,1752488714240798234,1.0299999713897705,-0.0003204003944955,"legno, thick 3mm, temp 38C"
7,1752488714340991735,1.0299999713897705,-0.0008381768203885,"legno, thick 3mm, temp 38C"
7,1752488714440788745,1.031000018119812,0.0007836327588337,"legno, thick 3mm, temp 38C"
7,1752488714540748596,1.0299999713897705,-0.000292291609717,"legno, thick 3mm, temp 38C"
7,1752488714640798091,1.0299999713897705,-0.0007931883054323,"legno, thick 3mm, temp 38C"
7,1752488714740862131,1.031000018119812,0.0008328433752307,"legno, thick 3mm, temp 38C"
7,1752488714840892553,1.031000018119812,0.0008328433752307,"legno, thick 3mm, temp 38C"
7,1752488714940824270,1.0299999713897705,-0.0002454411190895,"legno, thick 3mm, temp 38C"
7,1752488715040791749,1.0290000438690186,-0.0025515803579419,"legno, thick 3mm, temp 38C"
7,1752488715140504121,1.0299999713897705,-0.0016520768154111,"legno, thick 3mm, temp 38C"
7,1752488715240781784,1.0299999713897705,-0.0010626331661839,"legno, thick 3mm, temp 38C"
7,1752488715340584278,1.0299999713897705,-0.0006781687931058,"legno, thick 3mm, temp 38C"
7,1752488715440882205,1.0299999713897705,-0.0004287460589181,"legno, thick 3mm, temp 38C"
7,1752488715541959524,1.0299999713897705,-0.0002679417738637,"legno, thick 3mm, temp 38C"
7,1752488715640771627,1.0299999713897705,-0.0001650329145397,"legno, thick 3mm, temp 38C"
7,1752488715740782022,1.0290000438690186,-0.001899624148516,"legno, thick 3mm, temp 38C"
7,1752488715840761661,1.0299999713897705,-0.0007787381424445,"legno, thick 3mm, temp 38C"
7,1752488715940851688,1.0299999713897705,-0.0001594175666494,"legno, thick 3mm, temp 38C"
7,1752488716040751695,1.0299999713897705,0.0001583970964887,"legno, thick 3mm, temp 38C"
7,1752488716140743494,1.0299999713897705,0.0002998705427427,"legno, thick 3mm, temp 38C"
7,1752488716240606546,1.0299999713897705,0.0003422041825603,"legno, thick 3mm, temp 38C"
7,1752488716340768337,1.0299999713897705,0.0003321492896404,"legno, thick 3mm, temp 38C"
7,1752488716440723896,1.0299999713897705,0.000297328956042,"legno, thick 3mm, temp 38C"
7,1752488716540738344,1.0299999713897705,0.0002535073865349,"legno, thick 3mm, temp 38C"
7,1752488716640806198,1.0299999713897705,0.0002092191526882,"legno, thick 3mm, temp 38C"
7,1752488716740501642,1.0299999713897705,0.0001686881943614,"legno, thick 3mm, temp 38C"
7,1752488716840879201,1.0299999713897705,0.000133646087289,"legno, thick 3mm, temp 38C"
7,1752488716940745115,1.0299999713897705,0.000133646087289,"legno, thick 3mm, temp 38C"
7,1752488717040752172,1.0299999713897705,0.0001044473069674,"legno, thick 3mm, temp 38C"
7,1752488717140784978,1.0299999713897705,8.073964698265862e-05,"legno, thick 3mm, temp 38C"
7,1752488717240781068,1.0299999713897705,6.18563253618924e-05,"legno, thick 3mm, temp 38C"
7,1752488717340545892,1.0290000438690186,-0.0017528331088685,"legno, thick 3mm, temp 38C"
7,1752488717440777540,1.0299999713897705,-0.0006844064144896,"legno, thick 3mm, temp 38C"
7,1752488717540781259,1.0299999713897705,-9.928075694027272e-05,"legno, thick 3mm, temp 38C"
7,1752488717640737056,1.0290000438690186,-0.0016035034539701,"legno, thick 3mm, temp 38C"
7,1752488717740759372,1.0299999713897705,-0.0003963877273039,"legno, thick 3mm, temp 38C"
7,1752488717840748310,1.0299999713897705,0.0002307738742198,"legno, thick 3mm, temp 38C"
7,1752488717940737962,1.0299999713897705,0.0005173134102867,"legno, thick 3mm, temp 38C"
7,1752488718040771007,1.0290000438690186,-0.0011887099613198,"legno, thick 3mm, temp 38C"
7,1752488718140769243,1.0290000438690186,-0.0019176775168882,"legno, thick 3mm, temp 38C"
7,1752488718240635156,1.0290000438690186,-0.0021022806425968,"legno, thick 3mm, temp 38C"
7,1752488718340726852,1.0299999713897705,-0.0002036613790068,"legno, thick 3mm, temp 38C"
7,1752488718440794706,1.0290000438690186,-0.0010548779530906,"legno, thick 3mm, temp 38C"
7,1752488718540573596,1.0299999713897705,0.0004228344787397,"legno, thick 3mm, temp 38C"
7,1752488718640744686,1.0290000438690186,-0.0006910110701036,"legno, thick 3mm, temp 38C"
7,1752488718740752935,1.0290000438690186,-0.0011746043927278,"legno, thick 3mm, temp 38C"
7,1752488718840742111,1.0290000438690186,-0.0013058507254681,"legno, thick 3mm, temp 38C"
7,1752488718940790414,1.0290000438690186,-0.0012526348632189,"legno, thick 3mm, temp 38C"
7,1752488719040446519,1.0290000438690186,-0.0012526348632189,"legno, thick 3mm, temp 38C"
7,1752488719140752553,1.0299999713897705,0.0006860475843262,"legno, thick 3mm, temp 38C"
7,1752488719240753889,1.0299999713897705,0.0015742577010337,"legno, thick 3mm, temp 38C"
7,1752488719340773820,1.0290000438690186,6.792792777393186e-05,"legno, thick 3mm, temp 38C"
7,1752488719440741539,1.0299999713897705,0.0011235823627302,"legno, thick 3mm, temp 38C"
