Experiment,Timestamp,temperature [C],delta_t [C/s],notes
4,1751971113281481742,0.8790000081062317,-0.0025065474261966184,"plastica, thick 1.6mm, temp 38C"
4,1751971113381514072,0.878000020980835,-0.003926451369280308,"plastica, thick 1.6mm, temp 38C"
4,1751971113481511116,0.878000020980835,-0.00426882367815608,"plastica, thick 1.6mm, temp 38C"
4,1751971113581475496,0.8790000081062317,-0.0022524151527571518,"plastica, thick 1.6mm, temp 38C"
4,1751971113681533098,0.878000020980835,-0.0028616344372776863,"plastica, thick 1.6mm, temp 38C"
4,1751971113781471014,0.878000020980835,-0.0029026047873378516,"plastica, thick 1.6mm, temp 38C"
4,1751971113881483554,0.878000020980835,-0.0026614458280069734,"plastica, thick 1.6mm, temp 38C"
4,1751971113981195926,0.878000020980835,-0.002303747813414107,"plastica, thick 1.6mm, temp 38C"
4,1751971114081511497,0.878000020980835,-0.0019211384830562321,"plastica, thick 1.6mm, temp 38C"
4,1751971114181305646,0.8769999742507935,-0.0033608415617805074,"plastica, thick 1.6mm, temp 38C"
4,1751971114281023025,0.8769999742507935,-0.00376382032979498,"plastica, thick 1.6mm, temp 38C"
4,1751971114381453037,0.8769999742507935,-0.003622536096440603,"plastica, thick 1.6mm, temp 38C"
4,1751971114481144428,0.878000020980835,-0.0014271944593425997,"plastica, thick 1.6mm, temp 38C"
4,1751971114581473112,0.8759999871253967,-0.0038230904956124846,"plastica, thick 1.6mm, temp 38C"
4,1751971114681231498,0.875,-0.006452978234493728,"plastica, thick 1.6mm, temp 38C"
4,1751971114781404495,0.8769999742507935,-0.0035609015340127997,"plastica, thick 1.6mm, temp 38C"
4,1751971114881505012,0.8769999742507935,-0.00182330281271607,"plastica, thick 1.6mm, temp 38C"
4,1751971115081499338,0.8769999742507935,-0.0008077821861361676,"plastica, thick 1.6mm, temp 38C"
4,1751971115181641578,0.8769999742507935,-0.0002374766823597537,"plastica, thick 1.6mm, temp 38C"
4,1751971115281476974,0.8769999742507935,6.334591590291972e-05,"plastica, thick 1.6mm, temp 38C"
4,1751971115381367206,0.8769999742507935,0.00020504785662019568,"plastica, thick 1.6mm, temp 38C"
4,1751971115481449365,0.8759999871253967,-0.0015439493252383518,"plastica, thick 1.6mm, temp 38C"
4,1751971115581114292,0.875,-0.004061979330791703,"plastica, thick 1.6mm, temp 38C"
4,1751971115681527853,0.875,-0.0049302358937416794,"plastica, thick 1.6mm, temp 38C"
4,1751971115781552553,0.8759999871253967,-0.0031119835534363085,"plastica, thick 1.6mm, temp 38C"
4,1751971115881526470,0.8759999871253967,-0.0019409613868774421,"plastica, thick 1.6mm, temp 38C"
4,1751971115981259346,0.875,-0.002992450826158837,"plastica, thick 1.6mm, temp 38C"
4,1751971116081496715,0.8759999871253967,-0.0014383832513383086,"plastica, thick 1.6mm, temp 38C"
4,1751971116181277751,0.875,-0.002347412472769943,"plastica, thick 1.6mm, temp 38C"
4,1751971116281447887,0.8730000257492065,-0.006181523320150356,"plastica, thick 1.6mm, temp 38C"
4,1751971116381464481,0.8740000128746033,-0.005703923710839226,"plastica, thick 1.6mm, temp 38C"
4,1751971116481522798,0.875,-0.0031565699425870333,"plastica, thick 1.6mm, temp 38C"
4,1751971116581477165,0.8740000128746033,-0.0034242521270247232,"plastica, thick 1.6mm, temp 38C"
4,1751971116681363821,0.8740000128746033,-0.0032472337059670834,"plastica, thick 1.6mm, temp 38C"
4,1751971116781498908,0.8730000257492065,-0.004668220471825818,"plastica, thick 1.6mm, temp 38C"
4,1751971116881470680,0.8730000257492065,-0.00494436414463228,"plastica, thick 1.6mm, temp 38C"
4,1751971116981492996,0.8740000128746033,-0.0028347049455765103,"plastica, thick 1.6mm, temp 38C"
4,1751971117181517124,0.8740000128746033,-0.0015458484929374565,"plastica, thick 1.6mm, temp 38C"
4,1751971117281541109,0.8730000257492065,-0.0025751592924940945,"plastica, thick 1.6mm, temp 38C"
4,1751971117381542444,0.8730000257492065,-0.0028477572479522263,"plastica, thick 1.6mm, temp 38C"
4,1751971117481497526,0.8740000128746033,-0.0009250552680969799,"plastica, thick 1.6mm, temp 38C"
4,1751971117581104755,0.8730000257492065,-0.0016996531495531984,"plastica, thick 1.6mm, temp 38C"
4,1751971117681113958,0.8709999918937683,-0.005526298267795711,"plastica, thick 1.6mm, temp 38C"
4,1751971117781418323,0.8730000257492065,-0.003303926591844126,"plastica, thick 1.6mm, temp 38C"
4,1751971117881474018,0.8730000257492065,-0.0019176110773618973,"plastica, thick 1.6mm, temp 38C"
4,1751971117981539487,0.8730000257492065,-0.0010657314783029282,"plastica, thick 1.6mm, temp 38C"
4,1751971118081501960,0.871999979019165,-0.002352478755791449,"plastica, thick 1.6mm, temp 38C"
4,1751971118181442499,0.871999979019165,-0.002771261833739675,"plastica, thick 1.6mm, temp 38C"
4,1751971118281418085,0.8730000257492065,-0.0009269678628229751,"plastica, thick 1.6mm, temp 38C"
4,1751971118381493806,0.871999979019165,-0.0017399208234944734,"plastica, thick 1.6mm, temp 38C"
4,1751971118481572389,0.8709999918937683,-0.003781651725823116,"plastica, thick 1.6mm, temp 38C"
4,1751971118581448554,0.871999979019165,-0.002641774386925916,"plastica, thick 1.6mm, temp 38C"
4,1751971118681442737,0.871999979019165,-0.0018454747960427954,"plastica, thick 1.6mm, temp 38C"
4,1751971118781414031,0.8709999918937683,-0.0030891720905802562,"plastica, thick 1.6mm, temp 38C"
4,1751971118881469249,0.8700000047683716,-0.0052205351024655795,"plastica, thick 1.6mm, temp 38C"
4,1751971118981511116,0.8709999918937683,-0.003995077993353385,"plastica, thick 1.6mm, temp 38C"
4,1751971119081089496,0.8709999918937683,-0.0030350469904866168,"plastica, thick 1.6mm, temp 38C"
4,1751971119281524896,0.8709999918937683,-0.002291477569938032,"plastica, thick 1.6mm, temp 38C"
4,1751971119381541728,0.8700000047683716,-0.003520872398288904,"plastica, thick 1.6mm, temp 38C"
4,1751971119481526851,0.8700000047683716,-0.0038063973483348054,"plastica, thick 1.6mm, temp 38C"
4,1751971119581473827,0.8709999918937683,-0.0018037519867930723,"plastica, thick 1.6mm, temp 38C"
4,1751971119681254625,0.8700000047683716,-0.0024600949065403718,"plastica, thick 1.6mm, temp 38C"
4,1751971119781531572,0.8690000176429749,-0.004360271221341989,"plastica, thick 1.6mm, temp 38C"
4,1751971119881540298,0.8700000047683716,-0.0030989563799599554,"plastica, thick 1.6mm, temp 38C"
4,1751971119981502056,0.8700000047683716,-0.0022020060334863646,"plastica, thick 1.6mm, temp 38C"
4,1751971120081477880,0.8700000047683716,-0.0015643198207003937,"plastica, thick 1.6mm, temp 38C"
4,1751971120181250333,0.8690000176429749,-0.0029110416182865197,"plastica, thick 1.6mm, temp 38C"
4,1751971120281520843,0.8690000176429749,-0.0033089415534579064,"plastica, thick 1.6mm, temp 38C"
4,1751971120381404161,0.8700000047683716,-0.001406130956166546,"plastica, thick 1.6mm, temp 38C"
4,1751971120481486797,0.8700000047683716,-0.0003472019774386657,"plastica, thick 1.6mm, temp 38C"
4,1751971120581501960,0.8690000176429749,-0.0015970554256065919,"plastica, thick 1.6mm, temp 38C"
4,1751971120681460142,0.8690000176429749,-0.002065748626904224,"plastica, thick 1.6mm, temp 38C"
4,1751971120781095504,0.8690000176429749,-0.002109490919118601,"plastica, thick 1.6mm, temp 38C"
4,1751971120881496667,0.8690000176429749,-0.001941070459583111,"plastica, thick 1.6mm, temp 38C"
4,1751971120981470108,0.8690000176429749,-0.0016838480930482405,"plastica, thick 1.6mm, temp 38C"
4,1751971121081503391,0.8690000176429749,-0.0014062628050717399,"plastica, thick 1.6mm, temp 38C"
4,1751971121181459188,0.8690000176429749,-0.0011436823615068093,"plastica, thick 1.6mm, temp 38C"
4,1751971121381521463,0.8690000176429749,-0.000912086531624462,"plastica, thick 1.6mm, temp 38C"
4,1751971121480996131,0.8690000176429749,-0.0007165167871359956,"plastica, thick 1.6mm, temp 38C"
4,1751971121581473350,0.8679999709129333,-0.0023562852155690267,"plastica, thick 1.6mm, temp 38C"
4,1751971121681484222,0.8690000176429749,-0.0011476219620252194,"plastica, thick 1.6mm, temp 38C"
4,1751971121781496763,0.8679999709129333,-0.002252175105281257,"plastica, thick 1.6mm, temp 38C"
4,1751971121881520986,0.8669999837875366,-0.004390687211715534,"plastica, thick 1.6mm, temp 38C"
4,1751971121981604814,0.8679999709129333,-0.003243419469099935,"plastica, thick 1.6mm, temp 38C"
4,1751971122081528902,0.8690000176429749,-0.0005892664089245997,"plastica, thick 1.6mm, temp 38C"
4,1751971122181477785,0.8679999709129333,-0.001035781546710352,"plastica, thick 1.6mm, temp 38C"
4,1751971122281491518,0.8679999709129333,-0.0011613536250214946,"plastica, thick 1.6mm, temp 38C"
4,1751971122381449460,0.8669999837875366,-0.002918338942856131,"plastica, thick 1.6mm, temp 38C"
4,1751971122481499910,0.8679999709129333,-0.001716634418023983,"plastica, thick 1.6mm, temp 38C"
4,1751971122581169128,0.8679999709129333,-0.0009733021032342252,"plastica, thick 1.6mm, temp 38C"
4,1751971122681545495,0.8659999966621399,-0.004121425731124391,"plastica, thick 1.6mm, temp 38C"
4,1751971122781342506,0.8669999837875366,-0.0034931011672752763,"plastica, thick 1.6mm, temp 38C"
4,1751971122881496906,0.8669999837875366,-0.0028708430259344947,"plastica, thick 1.6mm, temp 38C"
4,1751971122981470823,0.8669999837875366,-0.002307560664343295,"plastica, thick 1.6mm, temp 38C"
4,1751971123081316947,0.8659999966621399,-0.003623848673086778,"plastica, thick 1.6mm, temp 38C"
4,1751971123181570291,0.8659999966621399,-0.00394268341679322,"plastica, thick 1.6mm, temp 38C"
4,1751971123281129121,0.8669999837875366,-0.001944094107983969,"plastica, thick 1.6mm, temp 38C"
4,1751971123481537818,0.8650000095367432,-0.004389770528377098,"plastica, thick 1.6mm, temp 38C"
4,1751971123581495523,0.8650000095367432,-0.0051930726268158275,"plastica, thick 1.6mm, temp 38C"
4,1751971123681404590,0.8650000095367432,-0.005119314118637282,"plastica, thick 1.6mm, temp 38C"
4,1751971123781505107,0.8650000095367432,-0.004622434178952313,"plastica, thick 1.6mm, temp 38C"
4,1751971123881475925,0.8659999966621399,-0.002162967106686926,"plastica, thick 1.6mm, temp 38C"
4,1751971123981509447,0.8650000095367432,-0.00256313802738914,"plastica, thick 1.6mm, temp 38C"
5,1751971197281454563,1.0110000371932983,-0.013419149607428429,"plastica, thick 1.6mm, temp 38C"
5,1751971197382699966,1.00600004196167,-0.025834937123608497,"plastica, thick 1.6mm, temp 38C"
5,1751971197482678890,1.003000020980835,-0.03499356643091481,"plastica, thick 1.6mm, temp 38C"
5,1751971197582727193,0.9990000128746033,-0.043531888403929436,"plastica, thick 1.6mm, temp 38C"
5,1751971197682720422,0.996999979019165,-0.047397857154141826,"plastica, thick 1.6mm, temp 38C"
5,1751971197782700777,0.9909999966621399,-0.055826342940518414,"plastica, thick 1.6mm, temp 38C"
5,1751971197882741689,0.9890000224113464,-0.05853188376262445,"plastica, thick 1.6mm, temp 38C"
5,1751971197982751131,0.9860000014305115,-0.05998976699232318,"plastica, thick 1.6mm, temp 38C"
5,1751971198082601070,0.9829999804496765,-0.060705088511069295,"plastica, thick 1.6mm, temp 38C"
5,1751971198182734012,0.9800000190734863,-0.06099206856640106,"plastica, thick 1.6mm, temp 38C"
5,1751971198282647371,0.9779999852180481,-0.05924346356232636,"plastica, thick 1.6mm, temp 38C"
5,1751971198382676124,0.9760000109672546,-0.0566546890411486,"plastica, thick 1.6mm, temp 38C"
5,1751971198482703447,0.9739999771118164,-0.05388732845185683,"plastica, thick 1.6mm, temp 38C"
5,1751971198582680225,0.9710000157356262,-0.053081392679579086,"plastica, thick 1.6mm, temp 38C"
5,1751971198682740688,0.968999981880188,-0.05150921974978969,"plastica, thick 1.6mm, temp 38C"
5,1751971198782783269,0.9679999947547913,-0.04790300206242591,"plastica, thick 1.6mm, temp 38C"
5,1751971198882437467,0.9670000076293945,-0.043624662035713475,"plastica, thick 1.6mm, temp 38C"
5,1751971199082693576,0.9639999866485596,-0.043002093604913166,"plastica, thick 1.6mm, temp 38C"
5,1751971199182677984,0.9629999995231628,-0.04062682347509288,"plastica, thick 1.6mm, temp 38C"
5,1751971199282687187,0.9620000123977661,-0.03760650382443653,"plastica, thick 1.6mm, temp 38C"
5,1751971199382672548,0.9599999785423279,-0.036342022791204395,"plastica, thick 1.6mm, temp 38C"
5,1751971199482698917,0.9580000042915344,-0.03605159868514043,"plastica, thick 1.6mm, temp 38C"
5,1751971199582674026,0.9559999704360962,-0.036264707931295145,"plastica, thick 1.6mm, temp 38C"
5,1751971199682792425,0.9559999704360962,-0.033105307748094455,"plastica, thick 1.6mm, temp 38C"
5,1751971199782277584,0.9549999833106995,-0.03037770078671182,"plastica, thick 1.6mm, temp 38C"
5,1751971199882641315,0.953000009059906,-0.029907133956258367,"plastica, thick 1.6mm, temp 38C"
5,1751971199982837677,0.9509999752044678,-0.030584975093061816,"plastica, thick 1.6mm, temp 38C"
5,1751971200082692384,0.9509999752044678,-0.028164469491719954,"plastica, thick 1.6mm, temp 38C"
5,1751971200182558774,0.9509999752044678,-0.024443619492807506,"plastica, thick 1.6mm, temp 38C"
5,1751971200282762050,0.9490000009536743,-0.024020430890416028,"plastica, thick 1.6mm, temp 38C"
5,1751971200382698297,0.9470000267028809,-0.025251183346534905,"plastica, thick 1.6mm, temp 38C"
5,1751971200482547760,0.9470000267028809,-0.02358164554884498,"plastica, thick 1.6mm, temp 38C"
5,1751971200582795619,0.9459999799728394,-0.02244130804265551,"plastica, thick 1.6mm, temp 38C"
5,1751971200682703733,0.9440000057220459,-0.023462778592211925,"plastica, thick 1.6mm, temp 38C"
5,1751971200782715320,0.9440000057220459,-0.02185164908819545,"plastica, thick 1.6mm, temp 38C"
5,1751971200882624626,0.9430000185966492,-0.02089552403900378,"plastica, thick 1.6mm, temp 38C"
5,1751971200982729673,0.9430000185966492,-0.01854642560138952,"plastica, thick 1.6mm, temp 38C"
5,1751971201182713508,0.9409999847412109,-0.01932625000262231,"plastica, thick 1.6mm, temp 38C"
5,1751971201282684087,0.9409999847412109,-0.017969001458990337,"plastica, thick 1.6mm, temp 38C"
5,1751971201382685422,0.9409999847412109,-0.015686739541301436,"plastica, thick 1.6mm, temp 38C"
5,1751971201482677936,0.9390000104904175,-0.016756578294345063,"plastica, thick 1.6mm, temp 38C"
5,1751971201582682609,0.9390000104904175,-0.01577270723684529,"plastica, thick 1.6mm, temp 38C"
5,1751971201682676792,0.9390000104904175,-0.013871066767354383,"plastica, thick 1.6mm, temp 38C"
5,1751971201782744646,0.9369999766349792,-0.01529092786803065,"plastica, thick 1.6mm, temp 38C"
5,1751971201882682085,0.9380000233650208,-0.012810392185164525,"plastica, thick 1.6mm, temp 38C"
5,1751971201982410669,0.9350000023841858,-0.015842032169398206,"plastica, thick 1.6mm, temp 38C"
5,1751971202082649230,0.9350000023841858,-0.01590175286642685,"plastica, thick 1.6mm, temp 38C"
5,1751971202182666063,0.9350000023841858,-0.01449985824999233,"plastica, thick 1.6mm, temp 38C"
5,1751971202282696247,0.9350000023841858,-0.012507942645440098,"plastica, thick 1.6mm, temp 38C"
5,1751971202382231712,0.9340000152587891,-0.012206165986833897,"plastica, thick 1.6mm, temp 38C"
5,1751971202482261180,0.9330000281333923,-0.012759717311015831,"plastica, thick 1.6mm, temp 38C"
5,1751971202582223415,0.9330000281333923,-0.011882582901873665,"plastica, thick 1.6mm, temp 38C"
5,1751971202682277679,0.9319999814033508,-0.012183438694299956,"plastica, thick 1.6mm, temp 38C"
5,1751971202782381296,0.9319999814033508,-0.011234348550101827,"plastica, thick 1.6mm, temp 38C"
5,1751971202882705450,0.9309999942779541,-0.011558179835649742,"plastica, thick 1.6mm, temp 38C"
5,1751971202982328653,0.9309999942779541,-0.01067662098035972,"plastica, thick 1.6mm, temp 38C"
5,1751971203082713365,0.9309999942779541,-0.009283761253035261,"plastica, thick 1.6mm, temp 38C"
5,1751971203282720088,0.9290000200271606,-0.011365675125301167,"plastica, thick 1.6mm, temp 38C"
5,1751971203382577657,0.9300000071525574,-0.00956292533572033,"plastica, thick 1.6mm, temp 38C"
5,1751971203482698678,0.9290000200271606,-0.00961889148432501,"plastica, thick 1.6mm, temp 38C"
5,1751971203582683324,0.9279999732971191,-0.010580698777626919,"plastica, thick 1.6mm, temp 38C"
5,1751971203682678461,0.9269999861717224,-0.01189969828707257,"plastica, thick 1.6mm, temp 38C"
5,1751971203782428741,0.9269999861717224,-0.01147503520086445,"plastica, thick 1.6mm, temp 38C"
5,1751971203882682085,0.9269999861717224,-0.010234197120544576,"plastica, thick 1.6mm, temp 38C"
5,1751971203982694625,0.9269999861717224,-0.008705108720338795,"plastica, thick 1.6mm, temp 38C"
5,1751971204082684993,0.9269999861717224,-0.007172395619407446,"plastica, thick 1.6mm, temp 38C"
5,1751971204182468652,0.9259999990463257,-0.007575827419918435,"plastica, thick 1.6mm, temp 38C"
5,1751971204282678842,0.9259999990463257,-0.007091684534376064,"plastica, thick 1.6mm, temp 38C"
5,1751971204382668733,0.9259999990463257,-0.006216202912366454,"plastica, thick 1.6mm, temp 38C"
5,1751971204482667684,0.9240000247955322,-0.00882771230689713,"plastica, thick 1.6mm, temp 38C"
5,1751971204582658767,0.9240000247955322,-0.0093128578025964,"plastica, thick 1.6mm, temp 38C"
5,1751971204682762861,0.9240000247955322,-0.008712421893255242,"plastica, thick 1.6mm, temp 38C"
5,1751971204782742500,0.9240000247955322,-0.0076340903272850945,"plastica, thick 1.6mm, temp 38C"
5,1751971204882364273,0.9229999780654907,-0.008218723844578947,"plastica, thick 1.6mm, temp 38C"
5,1751971204982787370,0.921999990940094,-0.009565485947754939,"plastica, thick 1.6mm, temp 38C"
5,1751971205082908153,0.921999990940094,-0.009364505643013245,"plastica, thick 1.6mm, temp 38C"
5,1751971205182727098,0.921999990940094,-0.00842321978581876,"plastica, thick 1.6mm, temp 38C"
5,1751971205382700681,0.9210000038146973,-0.009003876760783992,"plastica, thick 1.6mm, temp 38C"
5,1751971205482698678,0.9200000166893005,-0.010278026595760372,"plastica, thick 1.6mm, temp 38C"
5,1751971205582485914,0.9200000166893005,-0.009977337621280337,"plastica, thick 1.6mm, temp 38C"
