Experiment,Timestamp,temperature [C],delta_t [C/s],notes
7,1752499217595817565,0.9210000038146972,-0.0022470607738353,"plastica, thick 1.5mm, temp 38C"
7,1752499217695637702,0.9210000038146972,-0.0020511873611313,"plastica, thick 1.5mm, temp 38C"
7,1752499217795838117,0.9200000166893004,-0.0035705793521185,"plastica, thick 1.5mm, temp 38C"
7,1752499217895792961,0.9210000038146972,-0.0021937524602975,"plastica, thick 1.5mm, temp 38C"
7,1752499217995798349,0.9200000166893004,-0.0031216463875925,"plastica, thick 1.5mm, temp 38C"
7,1752499218095770597,0.9190000295639038,-0.005095343062798,"plastica, thick 1.5mm, temp 38C"
7,1752499218195869445,0.9200000166893004,-0.0038038967322828,"plastica, thick 1.5mm, temp 38C"
7,1752499218295828819,0.9190000295639038,-0.004628714150139,"plastica, thick 1.5mm, temp 38C"
7,1752499218395794153,0.9190000295639038,-0.004616290411376,"plastica, thick 1.5mm, temp 38C"
7,1752499218495809078,0.9190000295639038,-0.0041947366423582,"plastica, thick 1.5mm, temp 38C"
7,1752499218595783472,0.9190000295639038,-0.0036106489977273,"plastica, thick 1.5mm, temp 38C"
7,1752499218695778369,0.9200000166893004,-0.0011995108163485,"plastica, thick 1.5mm, temp 38C"
7,1752499218795812129,0.9190000295639038,-0.0017100739597158,"plastica, thick 1.5mm, temp 38C"
7,1752499218895782232,0.9179999828338624,-0.0036064273576661,"plastica, thick 1.5mm, temp 38C"
7,1752499218995507955,0.9190000295639038,-0.0024109779463973,"plastica, thick 1.5mm, temp 38C"
7,1752499219095806837,0.9179999828338624,-0.0034083038337745,"plastica, thick 1.5mm, temp 38C"
7,1752499219195689201,0.9190000295639038,-0.001790162059475,"plastica, thick 1.5mm, temp 38C"
7,1752499219295803308,0.9179999828338624,-0.0026362421187903,"plastica, thick 1.5mm, temp 38C"
7,1752499219395859241,0.9179999828338624,-0.0028135595571637,"plastica, thick 1.5mm, temp 38C"
7,1752499219495792150,0.9179999828338624,-0.0026472247418217,"plastica, thick 1.5mm, temp 38C"
7,1752499219595683813,0.9179999828338624,-0.0026472247418217,"plastica, thick 1.5mm, temp 38C"
7,1752499219695838928,0.9179999828338624,-0.0023274704555404,"plastica, thick 1.5mm, temp 38C"
7,1752499219795784950,0.9179999828338624,-0.0019613185142639,"plastica, thick 1.5mm, temp 38C"
7,1752499219895780324,0.9179999828338624,-0.0016053853967547,"plastica, thick 1.5mm, temp 38C"
7,1752499219995911121,0.9179999828338624,-0.0012864934834672,"plastica, thick 1.5mm, temp 38C"
7,1752499220095812320,0.9179999828338624,-0.0010144520324442,"plastica, thick 1.5mm, temp 38C"
7,1752499220195601701,0.9179999828338624,-0.0007898510385229,"plastica, thick 1.5mm, temp 38C"
7,1752499220295808076,0.9179999828338624,-0.0006087099580344,"plastica, thick 1.5mm, temp 38C"
7,1752499220395824193,0.9169999957084656,-0.0022651437580861,"plastica, thick 1.5mm, temp 38C"
7,1752499220495777368,0.9179999828338624,-0.0010729565561695,"plastica, thick 1.5mm, temp 38C"
7,1752499220595848083,0.9169999957084656,-0.0021921955628893,"plastica, thick 1.5mm, temp 38C"
7,1752499220695790052,0.9169999957084656,-0.002543325075522,"plastica, thick 1.5mm, temp 38C"
7,1752499220795309782,0.9169999957084656,-0.0024864792799151,"plastica, thick 1.5mm, temp 38C"
7,1752499220895838975,0.9169999957084656,-0.0022348417048753,"plastica, thick 1.5mm, temp 38C"
7,1752499220995836257,0.9169999957084656,-0.001910403539667,"plastica, thick 1.5mm, temp 38C"
7,1752499221095538139,0.9160000085830688,-0.0033794693458592,"plastica, thick 1.5mm, temp 38C"
7,1752499221195633888,0.9160000085830688,-0.0037951593497661,"plastica, thick 1.5mm, temp 38C"
7,1752499221295775413,0.9160000085830688,-0.0036572831102015,"plastica, thick 1.5mm, temp 38C"
7,1752499221395825147,0.9160000085830688,-0.0032605682728967,"plastica, thick 1.5mm, temp 38C"
7,1752499221495831012,0.9160000085830688,-0.0027727268580567,"plastica, thick 1.5mm, temp 38C"
7,1752499221595794439,0.915000021457672,-0.0040841159732742,"plastica, thick 1.5mm, temp 38C"
7,1752499221695805788,0.915000021457672,-0.0040841159732742,"plastica, thick 1.5mm, temp 38C"
7,1752499221795812606,0.915000021457672,-0.004359126202136,"plastica, thick 1.5mm, temp 38C"
7,1752499221895797491,0.9160000085830688,-0.0023015830303719,"plastica, thick 1.5mm, temp 38C"
7,1752499221995631217,0.915000021457672,-0.0028862212291881,"plastica, thick 1.5mm, temp 38C"
7,1752499222095845937,0.915000021457672,-0.0029129340359811,"plastica, thick 1.5mm, temp 38C"
7,1752499222195825815,0.915000021457672,-0.0026638592480714,"plastica, thick 1.5mm, temp 38C"
7,1752499222295695543,0.9160000085830688,-0.0005020884439551,"plastica, thick 1.5mm, temp 38C"
7,1752499222395542621,0.9139999747276306,-0.0029976937297711,"plastica, thick 1.5mm, temp 38C"
7,1752499222495767116,0.9160000085830688,-0.0003506869443527,"plastica, thick 1.5mm, temp 38C"
7,1752499222595766544,0.9139999747276306,-0.0026221527342948,"plastica, thick 1.5mm, temp 38C"
7,1752499222695771455,0.9139999747276306,-0.0034991772252798,"plastica, thick 1.5mm, temp 38C"
7,1752499222795768499,0.9139999747276306,-0.0036139932755873,"plastica, thick 1.5mm, temp 38C"
7,1752499222895795345,0.9139999747276306,-0.0033449937454351,"plastica, thick 1.5mm, temp 38C"
7,1752499222995720386,0.9139999747276306,-0.0029121345385714,"plastica, thick 1.5mm, temp 38C"
7,1752499223095856904,0.9139999747276306,-0.0024379414187368,"plastica, thick 1.5mm, temp 38C"
7,1752499223195803642,0.9139999747276306,-0.0019861720623316,"plastica, thick 1.5mm, temp 38C"
7,1752499223295788764,0.9139999747276306,-0.0015860495920833,"plastica, thick 1.5mm, temp 38C"
7,1752499223395357847,0.9139999747276306,-0.001247245118374,"plastica, thick 1.5mm, temp 38C"
7,1752499223495799541,0.915000021457672,0.0008311052484719,"plastica, thick 1.5mm, temp 38C"
7,1752499223595787286,0.9139999747276306,-2.538665821069251e-05,"plastica, thick 1.5mm, temp 38C"
7,1752499223695822000,0.912999987602234,-0.0022427597189603,"plastica, thick 1.5mm, temp 38C"
7,1752499223795749902,0.912999987602234,-0.0022427597189603,"plastica, thick 1.5mm, temp 38C"
7,1752499223895815849,0.9139999747276306,-0.0013274473183071,"plastica, thick 1.5mm, temp 38C"
7,1752499223995794773,0.9139999747276306,-0.0007594739833394,"plastica, thick 1.5mm, temp 38C"
7,1752499224095890998,0.9139999747276306,-0.0004128143907046,"plastica, thick 1.5mm, temp 38C"
7,1752499224195886611,0.912999987602234,-0.0020057747208642,"plastica, thick 1.5mm, temp 38C"
7,1752499224295883893,0.912999987602234,-0.0026058055577648,"plastica, thick 1.5mm, temp 38C"
7,1752499224395304441,0.912999987602234,-0.0026652981676473,"plastica, thick 1.5mm, temp 38C"
7,1752499224495777606,0.9120000004768372,-0.0042545495371155,"plastica, thick 1.5mm, temp 38C"
7,1752499224595826148,0.9120000004768372,-0.0046503732498146,"plastica, thick 1.5mm, temp 38C"
7,1752499224695563316,0.912999987602234,-0.0026258164508396,"plastica, thick 1.5mm, temp 38C"
7,1752499224795922756,0.912999987602234,-0.0013974601387663,"plastica, thick 1.5mm, temp 38C"
7,1752499224896296501,0.912999987602234,-0.0006697941333615,"plastica, thick 1.5mm, temp 38C"
7,1752499224995840072,0.912999987602234,-0.0002529563187107,"plastica, thick 1.5mm, temp 38C"
7,1752499225095303773,0.9120000004768372,-0.0018259165465618,"plastica, thick 1.5mm, temp 38C"
7,1752499225195911645,0.912999987602234,-0.0006323577433042,"plastica, thick 1.5mm, temp 38C"
7,1752499225295572757,0.9120000004768372,-0.0017905785585247,"plastica, thick 1.5mm, temp 38C"
7,1752499225395772695,0.9120000004768372,-0.0021969546877155,"plastica, thick 1.5mm, temp 38C"
7,1752499225495814561,0.9110000133514404,-0.0039983298948387,"plastica, thick 1.5mm, temp 38C"
7,1752499225595839023,0.9120000004768372,-0.0027211772300795,"plastica, thick 1.5mm, temp 38C"
7,1752499225695930957,0.9120000004768372,-0.0018504664736403,"plastica, thick 1.5mm, temp 38C"
7,1752499225795630455,0.9110000133514404,-0.0030572530460716,"plastica, thick 1.5mm, temp 38C"
7,1752499225895900249,0.9110000133514404,-0.0030572530460716,"plastica, thick 1.5mm, temp 38C"
7,1752499225995687723,0.9120000004768372,-0.0015734488667024,"plastica, thick 1.5mm, temp 38C"
7,1752499226095818281,0.9110000133514404,-0.0025047512465222,"plastica, thick 1.5mm, temp 38C"
7,1752499226195690155,0.912999987602234,0.0008642918509811,"plastica, thick 1.5mm, temp 38C"
7,1752499226295871973,0.9120000004768372,0.0006373598764553,"plastica, thick 1.5mm, temp 38C"
7,1752499226395768880,0.9120000004768372,0.0004688008200566,"plastica, thick 1.5mm, temp 38C"
7,1752499226495790958,0.9120000004768372,0.0003440148086161,"plastica, thick 1.5mm, temp 38C"
7,1752499226595753431,0.9120000004768372,0.0002519083302347,"plastica, thick 1.5mm, temp 38C"
7,1752499226695820093,0.9100000262260436,-0.0034158492453215,"plastica, thick 1.5mm, temp 38C"
7,1752499226795558929,0.9110000133514404,-0.0031056471995511,"plastica, thick 1.5mm, temp 38C"
7,1752499226895870208,0.9110000133514404,-0.0026741399491642,"plastica, thick 1.5mm, temp 38C"
7,1752499226995797157,0.9110000133514404,-0.0022220288010499,"plastica, thick 1.5mm, temp 38C"
7,1752499227095624923,0.9100000262260436,-0.0036004885720934,"plastica, thick 1.5mm, temp 38C"
7,1752499227195818662,0.9100000262260436,-0.0039518898884163,"plastica, thick 1.5mm, temp 38C"
7,1752499227295808553,0.9100000262260436,-0.003768406443457,"plastica, thick 1.5mm, temp 38C"
7,1752499227395873785,0.9100000262260436,-0.0033393429755159,"plastica, thick 1.5mm, temp 38C"
7,1752499227495834350,0.9100000262260436,-0.0028285610084283,"plastica, thick 1.5mm, temp 38C"
7,1752499227595568418,0.9100000262260436,-0.0023237073537968,"plastica, thick 1.5mm, temp 38C"
7,1752499227695825338,0.9100000262260436,-0.0018671954011855,"plastica, thick 1.5mm, temp 38C"
7,1752499227795667171,0.9100000262260436,-0.0014754569582993,"plastica, thick 1.5mm, temp 38C"
7,1752499227895392656,0.9089999794960022,-0.0029507981091128,"plastica, thick 1.5mm, temp 38C"
7,1752499227995769739,0.9089999794960022,-0.0029507981091128,"plastica, thick 1.5mm, temp 38C"
7,1752499228095474720,0.9100000262260436,-0.0016080593291164,"plastica, thick 1.5mm, temp 38C"
7,1752499228195776224,0.9089999794960022,-0.0026054761013724,"plastica, thick 1.5mm, temp 38C"
7,1752499228295780897,0.9100000262260436,-0.0010596333565798,"plastica, thick 1.5mm, temp 38C"
7,1752499228395801544,0.9089999794960022,-0.002006887523614,"plastica, thick 1.5mm, temp 38C"
7,1752499228495838403,0.9100000262260436,-0.0004903380742608,"plastica, thick 1.5mm, temp 38C"
7,1752499228595874786,0.9089999794960022,-0.001503182531469,"plastica, thick 1.5mm, temp 38C"
7,1752499228695699930,0.9100000262260436,-6.410577359418313e-05,"plastica, thick 1.5mm, temp 38C"
7,1752499228795788764,0.9079999923706056,-0.0029532495824007,"plastica, thick 1.5mm, temp 38C"
7,1752499228895876884,0.9079999923706056,-0.0041031375862999,"plastica, thick 1.5mm, temp 38C"
7,1752499228995805501,0.9089999794960022,-0.0024973234997294,"plastica, thick 1.5mm, temp 38C"
7,1752499229095700025,0.9100000262260436,0.0003143686317405,"plastica, thick 1.5mm, temp 38C"
7,1752499229195432901,0.9089999794960022,-0.0001362795147705,"plastica, thick 1.5mm, temp 38C"
7,1752499229295828342,0.9089999794960022,-0.0003448319502314,"plastica, thick 1.5mm, temp 38C"
7,1752499229395855188,0.9070000052452089,-0.0040159414195147,"plastica, thick 1.5mm, temp 38C"
7,1752499229495842933,0.9079999923706056,-0.0036533735059931,"plastica, thick 1.5mm, temp 38C"
7,1752499229595510721,0.906000018119812,-0.0067468652642563,"plastica, thick 1.5mm, temp 38C"
7,1752499229695784330,0.9070000052452089,-0.0058554815263082,"plastica, thick 1.5mm, temp 38C"
7,1752499229795788049,0.9079999923706056,-0.0030917333316317,"plastica, thick 1.5mm, temp 38C"
9,1752499429798532962,1.0269999504089355,-0.0093996970623223,"plastica, thick 1.5mm, temp 38C"
9,1752499429898403882,1.02400004863739,-0.0162593525427888,"plastica, thick 1.5mm, temp 38C"
9,1752499429998518705,1.0210000276565552,-0.0235572797648693,"plastica, thick 1.5mm, temp 38C"
9,1752499430098496913,1.0180000066757202,-0.0304131466903537,"plastica, thick 1.5mm, temp 38C"
9,1752499430198429346,1.0160000324249268,-0.0346352919331376,"plastica, thick 1.5mm, temp 38C"
9,1752499430298408508,1.0130000114440918,-0.0389870045936223,"plastica, thick 1.5mm, temp 38C"
9,1752499430398511648,1.0099999904632568,-0.043010551149337,"plastica, thick 1.5mm, temp 38C"
9,1752499430498540639,1.008999943733215,-0.0429112234722713,"plastica, thick 1.5mm, temp 38C"
9,1752499430598430395,1.00600004196167,-0.0444003659867864,"plastica, thick 1.5mm, temp 38C"
9,1752499430698434829,1.003999948501587,-0.0447341811082377,"plastica, thick 1.5mm, temp 38C"
9,1752499430798437118,1.0019999742507937,-0.0444716278694356,"plastica, thick 1.5mm, temp 38C"
9,1752499430898353576,0.9990000128746032,-0.0457404607513156,"plastica, thick 1.5mm, temp 38C"
9,1752499430998510599,0.9990000128746032,-0.0422455473958185,"plastica, thick 1.5mm, temp 38C"
9,1752499431098442792,0.996999979019165,-0.0403310015257899,"plastica, thick 1.5mm, temp 38C"
9,1752499431198316097,0.996999979019165,-0.0357630839121547,"plastica, thick 1.5mm, temp 38C"
9,1752499431298465728,0.9950000047683716,-0.0339060803808077,"plastica, thick 1.5mm, temp 38C"
9,1752499431398434400,0.9940000176429749,-0.0317445782418891,"plastica, thick 1.5mm, temp 38C"
9,1752499431498471498,0.9929999709129332,-0.0296285142661236,"plastica, thick 1.5mm, temp 38C"
9,1752499431598246097,0.9919999837875366,-0.0277250534597614,"plastica, thick 1.5mm, temp 38C"
9,1752499431698431253,0.9890000224113464,-0.0296970333304078,"plastica, thick 1.5mm, temp 38C"
9,1752499431798042297,0.9890000224113464,-0.0296970333304078,"plastica, thick 1.5mm, temp 38C"
9,1752499431898439645,0.9890000224113464,-0.0279905704672877,"plastica, thick 1.5mm, temp 38C"
9,1752499431998240947,0.9890000224113464,-0.0246352523223032,"plastica, thick 1.5mm, temp 38C"
9,1752499432098425865,0.9879999756813048,-0.0225740578363281,"plastica, thick 1.5mm, temp 38C"
9,1752499432198477983,0.9860000014305116,-0.0231323609843591,"plastica, thick 1.5mm, temp 38C"
9,1752499432298447370,0.9869999885559082,-0.0195240402125879,"plastica, thick 1.5mm, temp 38C"
9,1752499432398465633,0.9860000014305116,-0.0177987762410012,"plastica, thick 1.5mm, temp 38C"
9,1752499432498491048,0.9850000143051147,-0.0171514838589478,"plastica, thick 1.5mm, temp 38C"
9,1752499432598534107,0.9850000143051147,-0.0152906770444362,"plastica, thick 1.5mm, temp 38C"
9,1752499432698466777,0.984000027179718,-0.0148026975970402,"plastica, thick 1.5mm, temp 38C"
9,1752499432798536539,0.984000027179718,-0.0132313448840824,"plastica, thick 1.5mm, temp 38C"
9,1752499432898384571,0.9819999933242798,-0.0148706219549546,"plastica, thick 1.5mm, temp 38C"
9,1752499432998431921,0.9810000061988832,-0.0161354885694503,"plastica, thick 1.5mm, temp 38C"
9,1752499433098614454,0.9800000190734864,-0.0171030560650168,"plastica, thick 1.5mm, temp 38C"
9,1752499433198471307,0.9800000190734864,-0.0160378890919928,"plastica, thick 1.5mm, temp 38C"
9,1752499433298444271,0.9789999723434448,-0.0158726313710064,"plastica, thick 1.5mm, temp 38C"
9,1752499433398486375,0.9789999723434448,-0.0143631182643325,"plastica, thick 1.5mm, temp 38C"
9,1752499433498302459,0.977999985218048,-0.0141307530239864,"plastica, thick 1.5mm, temp 38C"
9,1752499433598504543,0.977999985218048,-0.012745126284058,"plastica, thick 1.5mm, temp 38C"
9,1752499433698549270,0.9760000109672546,-0.0145190614673562,"plastica, thick 1.5mm, temp 38C"
9,1752499433798465490,0.9760000109672546,-0.0140815741751104,"plastica, thick 1.5mm, temp 38C"
9,1752499433898507356,0.9760000109672546,-0.0140815741751104,"plastica, thick 1.5mm, temp 38C"
9,1752499433998275995,0.9760000109672546,-0.01259986372615,"plastica, thick 1.5mm, temp 38C"
9,1752499434098500251,0.9760000109672546,-0.010739837870806,"plastica, thick 1.5mm, temp 38C"
9,1752499434198514223,0.9760000109672546,-0.0088618397933148,"plastica, thick 1.5mm, temp 38C"
9,1752499434298499107,0.9739999771118164,-0.0107441160937347,"plastica, thick 1.5mm, temp 38C"
9,1752499434398530244,0.9739999771118164,-0.0106994610325043,"plastica, thick 1.5mm, temp 38C"
9,1752499434498448848,0.9739999771118164,-0.0097146285595761,"plastica, thick 1.5mm, temp 38C"
9,1752499434598433494,0.9729999899864196,-0.0101577209031935,"plastica, thick 1.5mm, temp 38C"
9,1752499434698212385,0.9729999899864196,-0.0094606412702785,"plastica, thick 1.5mm, temp 38C"
9,1752499434798483610,0.9710000157356262,-0.0118675681872533,"plastica, thick 1.5mm, temp 38C"
9,1752499434898507356,0.972000002861023,-0.010178904414004,"plastica, thick 1.5mm, temp 38C"
9,1752499434998487710,0.9710000157356262,-0.0102353345935656,"plastica, thick 1.5mm, temp 38C"
9,1752499435098528623,0.972000002861023,-0.0075418284424157,"plastica, thick 1.5mm, temp 38C"
9,1752499435198649883,0.972000002861023,-0.0055432458685349,"plastica, thick 1.5mm, temp 38C"
9,1752499435298510789,0.9710000157356262,-0.0058650251048792,"plastica, thick 1.5mm, temp 38C"
9,1752499435398724317,0.9700000286102296,-0.0072948214969631,"plastica, thick 1.5mm, temp 38C"
9,1752499435498462438,0.968999981880188,-0.0091389719084321,"plastica, thick 1.5mm, temp 38C"
9,1752499435598404884,0.9700000286102296,-0.0074200140242182,"plastica, thick 1.5mm, temp 38C"
9,1752499435698556900,0.968999981880188,-0.0077100075128487,"plastica, thick 1.5mm, temp 38C"
9,1752499435798448562,0.9679999947547911,-0.0089581804718354,"plastica, thick 1.5mm, temp 38C"
9,1752499435898059844,0.9679999947547911,-0.0087635489792737,"plastica, thick 1.5mm, temp 38C"
9,1752499435998175859,0.9679999947547911,-0.0087635489792737,"plastica, thick 1.5mm, temp 38C"
9,1752499436098439693,0.9679999947547911,-0.0078794601397837,"plastica, thick 1.5mm, temp 38C"
9,1752499436198431730,0.9679999947547911,-0.0067371051958532,"plastica, thick 1.5mm, temp 38C"
9,1752499436298059463,0.9679999947547911,-0.0055710118057006,"plastica, thick 1.5mm, temp 38C"
9,1752499436398456335,0.9679999947547911,-0.0044982349820127,"plastica, thick 1.5mm, temp 38C"
9,1752499436498433113,0.9660000205039978,-0.0071676868414527,"plastica, thick 1.5mm, temp 38C"
9,1752499436598473548,0.9679999947547911,-0.0042306727854193,"plastica, thick 1.5mm, temp 38C"
9,1752499436698356151,0.9670000076293944,-0.0042107521729893,"plastica, thick 1.5mm, temp 38C"
9,1752499436798280239,0.9660000205039978,-0.0056220002030439,"plastica, thick 1.5mm, temp 38C"
9,1752499436898468494,0.9649999737739564,-0.0076076158335712,"plastica, thick 1.5mm, temp 38C"
9,1752499436998330831,0.9649999737739564,-0.0078958820675082,"plastica, thick 1.5mm, temp 38C"
