Experiment,Timestamp,temperature [C],delta_t [C/s],notes
25,1752488904872663259,1.034000039100647,-0.0007492030749129,"legno, thick 3mm, temp 38C"
25,1752488904972712278,1.034000039100647,-0.0007492030749129,"legno, thick 3mm, temp 38C"
25,1752488905072686433,1.034000039100647,-0.0001477563519076,"legno, thick 3mm, temp 38C"
25,1752488905172660112,1.0329999923706057,-0.001639833500038,"legno, thick 3mm, temp 38C"
25,1752488905272689342,1.034000039100647,-0.000423282173544,"legno, thick 3mm, temp 38C"
25,1752488905372681379,1.034000039100647,0.000210923372057,"legno, thick 3mm, temp 38C"
25,1752488905472749471,1.0329999923706057,-0.0012973831281584,"legno, thick 3mm, temp 38C"
25,1752488905572474956,1.034000039100647,-0.000119604717655,"legno, thick 3mm, temp 38C"
25,1752488905672644615,1.0329999923706057,-0.0013318129859943,"legno, thick 3mm, temp 38C"
25,1752488905772646665,1.034000039100647,-5.847754666441765e-06,"legno, thick 3mm, temp 38C"
25,1752488905872638225,1.0329999923706057,-0.0011556826074704,"legno, thick 3mm, temp 38C"
25,1752488905972692728,1.0329999923706057,-0.0016150902506722,"legno, thick 3mm, temp 38C"
25,1752488906072688817,1.034000039100647,0.0001052422407941,"legno, thick 3mm, temp 38C"
25,1752488906172684431,1.0329999923706057,-0.0008613507541333,"legno, thick 3mm, temp 38C"
25,1752488906272321462,1.0329999923706057,-0.0012574597537756,"legno, thick 3mm, temp 38C"
25,1752488906373974084,1.031999945640564,-0.0031384658998352,"legno, thick 3mm, temp 38C"
25,1752488906472677230,1.031999945640564,-0.0037776969804192,"legno, thick 3mm, temp 38C"
25,1752488906572654008,1.0329999923706057,-0.0019508433675928,"legno, thick 3mm, temp 38C"
25,1752488906672638177,1.0329999923706057,-0.0008801091942249,"legno, thick 3mm, temp 38C"
25,1752488906772688627,1.0329999923706057,-0.0002762396217945,"legno, thick 3mm, temp 38C"
25,1752488906872688055,1.031999945640564,-0.0017555660794167,"legno, thick 3mm, temp 38C"
25,1752488906972649097,1.0329999923706057,-0.0005223509824296,"legno, thick 3mm, temp 38C"
25,1752488907072693347,1.0329999923706057,-0.0005223509824296,"legno, thick 3mm, temp 38C"
25,1752488907172751426,1.031999945640564,-0.0016711481105623,"legno, thick 3mm, temp 38C"
25,1752488907272737741,1.0329999923706057,-0.000283571259322,"legno, thick 3mm, temp 38C"
25,1752488907372735500,1.0329999923706057,0.0004218628111245,"legno, thick 3mm, temp 38C"
25,1752488907472644567,1.031999945640564,-0.0010705262614325,"legno, thick 3mm, temp 38C"
25,1752488907572649002,1.0329999923706057,9.46345706179263e-05,"legno, thick 3mm, temp 38C"
25,1752488907672686338,1.031999945640564,-0.0011430378471076,"legno, thick 3mm, temp 38C"
25,1752488907772636651,1.031999945640564,-0.0016466239255535,"legno, thick 3mm, temp 38C"
25,1752488907872385263,1.0329999923706057,5.489916338256222e-05,"legno, thick 3mm, temp 38C"
25,1752488907972655057,1.031999945640564,-0.0009163795618179,"legno, thick 3mm, temp 38C"
25,1752488908072689056,1.031999945640564,-0.0013098319766025,"legno, thick 3mm, temp 38C"
25,1752488908172607898,1.031999945640564,-0.001384738781953,"legno, thick 3mm, temp 38C"
25,1752488908272613048,1.031999945640564,-0.0012968166261991,"legno, thick 3mm, temp 38C"
25,1752488908372648000,1.031000018119812,-0.002936890810875,"legno, thick 3mm, temp 38C"
25,1752488908472644805,1.031999945640564,-0.001676337451034,"legno, thick 3mm, temp 38C"
25,1752488908572339534,1.0329999923706057,0.0008922881799558,"legno, thick 3mm, temp 38C"
25,1752488908672246456,1.031999945640564,0.0002705246888701,"legno, thick 3mm, temp 38C"
25,1752488908772610902,1.031999945640564,-5.848664376041158e-05,"legno, thick 3mm, temp 38C"
25,1752488908872735500,1.031000018119812,-0.0020143079361645,"legno, thick 3mm, temp 38C"
25,1752488908972616434,1.031999945640564,-0.0009915031178342,"legno, thick 3mm, temp 38C"
25,1752488909072683572,1.031999945640564,-0.0004010934762473,"legno, thick 3mm, temp 38C"
25,1752488909172761201,1.031999945640564,-0.0004010934762473,"legno, thick 3mm, temp 38C"
25,1752488909272185325,1.0299999713897705,-0.0036756479904357,"legno, thick 3mm, temp 38C"
25,1752488909372660636,1.031000018119812,-0.0031492872691738,"legno, thick 3mm, temp 38C"
25,1752488909472420930,1.031999945640564,-0.000808065124176,"legno, thick 3mm, temp 38C"
25,1752488909572688817,1.031999945640564,0.0004118595880486,"legno, thick 3mm, temp 38C"
25,1752488909672641038,1.031999945640564,0.0009725553341147,"legno, thick 3mm, temp 38C"
25,1752488909772354841,1.031999945640564,0.0011597662696166,"legno, thick 3mm, temp 38C"
25,1752488909872705936,1.031999945640564,0.0011471206637469,"legno, thick 3mm, temp 38C"
25,1752488909972640514,1.031000018119812,-0.0007621860802197,"legno, thick 3mm, temp 38C"
25,1752488910072711944,1.031000018119812,-0.0016291496375437,"legno, thick 3mm, temp 38C"
25,1752488910172394514,1.031000018119812,-0.0019073383132534,"legno, thick 3mm, temp 38C"
25,1752488910272659301,1.031999945640564,-7.212077880497207e-05,"legno, thick 3mm, temp 38C"
25,1752488910372255563,1.031000018119812,-0.0009662428541862,"legno, thick 3mm, temp 38C"
25,1752488910472684860,1.031999945640564,0.0004824687231071,"legno, thick 3mm, temp 38C"
25,1752488910572621345,1.031000018119812,-0.000650954326452,"legno, thick 3mm, temp 38C"
25,1752488910672669172,1.031999945640564,0.0006521238059981,"legno, thick 3mm, temp 38C"
25,1752488910772623062,1.031999945640564,0.0012319409483589,"legno, thick 3mm, temp 38C"
25,1752488910872683048,1.031999945640564,0.0014051766627632,"legno, thick 3mm, temp 38C"
25,1752488910972685337,1.031000018119812,-0.0004362732741808,"legno, thick 3mm, temp 38C"
25,1752488911072646856,1.031000018119812,-0.0012993191486072,"legno, thick 3mm, temp 38C"
25,1752488911172721385,1.031999945640564,0.0001945966336518,"legno, thick 3mm, temp 38C"
25,1752488911272665023,1.031999945640564,0.0001945966336518,"legno, thick 3mm, temp 38C"
25,1752488911372674226,1.031999945640564,0.00090910166993,"legno, thick 3mm, temp 38C"
25,1752488911472646236,1.031000018119812,-0.0006224795499409,"legno, thick 3mm, temp 38C"
25,1752488911572662830,1.031999945640564,0.0004829383491703,"legno, thick 3mm, temp 38C"
25,1752488911672652482,1.031000018119812,-0.0008187408690438,"legno, thick 3mm, temp 38C"
25,1752488911772649049,1.031000018119812,-0.0013828770077546,"legno, thick 3mm, temp 38C"
25,1752488911872638702,1.0299999713897705,-0.0033349288990998,"legno, thick 3mm, temp 38C"
25,1752488911972625732,1.031000018119812,-0.0021912066108651,"legno, thick 3mm, temp 38C"
25,1752488912072712182,1.031000018119812,-0.0014335740946523,"legno, thick 3mm, temp 38C"
25,1752488912172407388,1.0299999713897705,-0.002733396607264,"legno, thick 3mm, temp 38C"
25,1752488912272690534,1.031000018119812,-0.001324219829715,"legno, thick 3mm, temp 38C"
25,1752488912372603178,1.031000018119812,-0.0005145434240418,"legno, thick 3mm, temp 38C"
25,1752488912472628593,1.031999945640564,0.0017283764602551,"legno, thick 3mm, temp 38C"
25,1752488912572647571,1.031000018119812,0.0008719837847842,"legno, thick 3mm, temp 38C"
25,1752488912672680854,1.031000018119812,0.000373872833173,"legno, thick 3mm, temp 38C"
25,1752488912772666931,1.031000018119812,9.614991189798212e-05,"legno, thick 3mm, temp 38C"
25,1752488912872619152,1.031000018119812,-4.858781159765389e-05,"legno, thick 3mm, temp 38C"
25,1752488912972681045,1.031000018119812,-0.0001151363930667,"legno, thick 3mm, temp 38C"
25,1752488913072761535,1.031000018119812,-0.0001373829226104,"legno, thick 3mm, temp 38C"
25,1752488913172759532,1.031000018119812,-0.0001359192590517,"legno, thick 3mm, temp 38C"
25,1752488913272728204,1.0299999713897705,-0.001923053444668,"legno, thick 3mm, temp 38C"
25,1752488913372665166,1.0299999713897705,-0.001923053444668,"legno, thick 3mm, temp 38C"
25,1752488913472741365,1.031000018119812,-0.0008255902715254,"legno, thick 3mm, temp 38C"
25,1752488913572693824,1.0299999713897705,-0.0020136143063229,"legno, thick 3mm, temp 38C"
25,1752488913672700643,1.031000018119812,-0.0006144366817299,"legno, thick 3mm, temp 38C"
25,1752488913772611856,1.031000018119812,0.0001264596556764,"legno, thick 3mm, temp 38C"
25,1752488913872716188,1.0299999713897705,-0.0013219666220801,"legno, thick 3mm, temp 38C"
25,1752488913972657203,1.0299999713897705,-0.0019127185021938,"legno, thick 3mm, temp 38C"
25,1752488914072722673,1.0299999713897705,-0.0020300422582521,"legno, thick 3mm, temp 38C"
25,1752488914172737598,1.0299999713897705,-0.0019048270954777,"legno, thick 3mm, temp 38C"
25,1752488914272742748,1.0299999713897705,-0.001672037227125,"legno, thick 3mm, temp 38C"
25,1752488914372664690,1.031000018119812,0.0003925972728837,"legno, thick 3mm, temp 38C"
25,1752488914472643136,1.0299999713897705,-0.0004311496907461,"legno, thick 3mm, temp 38C"
25,1752488914572670459,1.0299999713897705,-0.0007959822307578,"legno, thick 3mm, temp 38C"
25,1752488914672746896,1.0290000438690186,-0.0027029813119489,"legno, thick 3mm, temp 38C"
25,1752488914772367715,1.0299999713897705,-0.0015942730063035,"legno, thick 3mm, temp 38C"
25,1752488914872617483,1.0299999713897705,-0.0009075213659698,"legno, thick 3mm, temp 38C"
25,1752488914972793340,1.0299999713897705,-0.0009075213659698,"legno, thick 3mm, temp 38C"
25,1752488915072684764,1.0299999713897705,-0.0002403851256512,"legno, thick 3mm, temp 38C"
25,1752488915172611236,1.0299999713897705,-9.676446767013918e-05,"legno, thick 3mm, temp 38C"
25,1752488915272702455,1.0299999713897705,-1.7681543169155293e-05,"legno, thick 3mm, temp 38C"
25,1752488915372713804,1.031000018119812,0.0018227445427962,"legno, thick 3mm, temp 38C"
25,1752488915472664356,1.031000018119812,0.0018227445427962,"legno, thick 3mm, temp 38C"
25,1752488915572628498,1.0299999713897705,0.0007604222019932,"legno, thick 3mm, temp 38C"
25,1752488915672683477,1.0299999713897705,0.0001714462568202,"legno, thick 3mm, temp 38C"
25,1752488915772653102,1.0299999713897705,-0.0001325821194282,"legno, thick 3mm, temp 38C"
25,1752488915872186183,1.0299999713897705,-0.0002696236330413,"legno, thick 3mm, temp 38C"
25,1752488915972663879,1.0299999713897705,-0.0003125078477378,"legno, thick 3mm, temp 38C"
25,1752488916072830915,1.0299999713897705,-0.0003053954066429,"legno, thick 3mm, temp 38C"
25,1752488916172697544,1.0299999713897705,-0.0002744247239085,"legno, thick 3mm, temp 38C"
25,1752488916272645235,1.0290000438690186,-0.0020344204015704,"legno, thick 3mm, temp 38C"
25,1752488916372689008,1.0299999713897705,-0.0009138509101298,"legno, thick 3mm, temp 38C"
25,1752488916472624301,1.0299999713897705,-0.0002825252774121,"legno, thick 3mm, temp 38C"
25,1752488916572423696,1.0290000438690186,-0.0017476179797667,"legno, thick 3mm, temp 38C"
25,1752488916672698736,1.0299999713897705,-0.0005083582483882,"legno, thick 3mm, temp 38C"
25,1752488916772701263,1.0299999713897705,0.0001446312623422,"legno, thick 3mm, temp 38C"
25,1752488916872648239,1.0299999713897705,0.0004515793089889,"legno, thick 3mm, temp 38C"
25,1752488916972666263,1.0299999713897705,0.0005613417140368,"legno, thick 3mm, temp 38C"
25,1752488917072624921,1.0290000438690186,-0.0012352649991066,"legno, thick 3mm, temp 38C"
25,1752488917172637939,1.0299999713897705,-0.0002045589012737,"legno, thick 3mm, temp 38C"
25,1752488917272670984,1.0290000438690186,-0.0014809721495744,"legno, thick 3mm, temp 38C"
25,1752488917372603416,1.0299999713897705,-0.0001732576104268,"legno, thick 3mm, temp 38C"
25,1752488917472660541,1.0299999713897705,0.0004831156986938,"legno, thick 3mm, temp 38C"
25,1752488917572714805,1.0299999713897705,0.0004831156986938,"legno, thick 3mm, temp 38C"
25,1752488917672266006,1.0290000438690186,-0.0010386113300729,"legno, thick 3mm, temp 38C"
25,1752488917772680282,1.0299999713897705,0.0001090869828916,"legno, thick 3mm, temp 38C"
25,1752488917872631788,1.027999997138977,-0.0029383123236441,"legno, thick 3mm, temp 38C"
25,1752488917972681283,1.0290000438690186,-0.0023670057606442,"legno, thick 3mm, temp 38C"
27,1752489004239001750,1.0709999799728394,-0.0036227775368445,"legno, thick 3mm, temp 38C"
27,1752489004338986635,1.0700000524520874,-0.006475293611129,"legno, thick 3mm, temp 38C"
27,1752489004439079761,1.069000005722046,-0.0090903341766015,"legno, thick 3mm, temp 38C"
27,1752489004539004325,1.0679999589920044,-0.0113536580918633,"legno, thick 3mm, temp 38C"
27,1752489004638996362,1.0679999589920044,-0.0114408575820742,"legno, thick 3mm, temp 38C"
27,1752489004739066123,1.0679999589920044,-0.0114408575820742,"legno, thick 3mm, temp 38C"
27,1752489004839061975,1.065000057220459,-0.0158537313386727,"legno, thick 3mm, temp 38C"
27,1752489004939025163,1.0640000104904177,-0.0183892877729999,"legno, thick 3mm, temp 38C"
27,1752489005039000272,1.062999963760376,-0.0197767586403249,"legno, thick 3mm, temp 38C"
27,1752489005139104604,1.062999963760376,-0.0186767110876851,"legno, thick 3mm, temp 38C"
27,1752489005238713741,1.062999963760376,-0.0164567837889999,"legno, thick 3mm, temp 38C"
27,1752489005339096546,1.062000036239624,-0.0156877784089876,"legno, thick 3mm, temp 38C"
27,1752489005439078330,1.059999942779541,-0.0174992339441223,"legno, thick 3mm, temp 38C"
27,1752489005538720369,1.059000015258789,-0.0186117856387208,"legno, thick 3mm, temp 38C"
27,1752489005638676643,1.059000015258789,-0.0174818752615893,"legno, thick 3mm, temp 38C"
27,1752489005739008665,1.059000015258789,-0.0153548504032516,"legno, thick 3mm, temp 38C"
27,1752489005839002609,1.0579999685287476,-0.0147307558004479,"legno, thick 3mm, temp 38C"
27,1752489005938988447,1.059000015258789,-0.0112990973089593,"legno, thick 3mm, temp 38C"
27,1752489006038988351,1.0570000410079956,-0.0122006195417514,"legno, thick 3mm, temp 38C"
27,1752489006138985633,1.055999994277954,-0.0133443937911367,"legno, thick 3mm, temp 38C"
27,1752489006239068984,1.055999994277954,-0.0127038477321333,"legno, thick 3mm, temp 38C"
27,1752489006339032173,1.0549999475479126,-0.0130467179814046,"legno, thick 3mm, temp 38C"
27,1752489006439128160,1.055999994277954,-0.0102404356711466,"legno, thick 3mm, temp 38C"
27,1752489006538957834,1.0549999475479126,-0.009743802242792,"legno, thick 3mm, temp 38C"
27,1752489006638972997,1.0549999475479126,-0.008623509661047,"legno, thick 3mm, temp 38C"
27,1752489006739032030,1.0549999475479126,-0.0072984504264978,"legno, thick 3mm, temp 38C"
27,1752489006838989257,1.0549999475479126,-0.0072984504264978,"legno, thick 3mm, temp 38C"
27,1752489006939108610,1.0529999732971191,-0.0095922645146122,"legno, thick 3mm, temp 38C"
27,1752489007039085388,1.0540000200271606,-0.0080528454973984,"legno, thick 3mm, temp 38C"
27,1752489007139000892,1.0529999732971191,-0.0083738581982724,"legno, thick 3mm, temp 38C"
27,1752489007239118099,1.0520000457763672,-0.0095773767212097,"legno, thick 3mm, temp 38C"
27,1752489007339012622,1.0520000457763672,-0.0093051368925402,"legno, thick 3mm, temp 38C"
27,1752489007439103841,1.0529999732971191,-0.0065344075188098,"legno, thick 3mm, temp 38C"
27,1752489007539138317,1.0509999990463257,-0.0081886071004171,"legno, thick 3mm, temp 38C"
27,1752489007639151811,1.0509999990463257,-0.0082621902563671,"legno, thick 3mm, temp 38C"
27,1752489007739032983,1.0509999990463257,-0.0075546488797094,"legno, thick 3mm, temp 38C"
27,1752489007839018344,1.0509999990463257,-0.0065280352059732,"legno, thick 3mm, temp 38C"
27,1752489007939025878,1.0509999990463257,-0.0054374713373051,"legno, thick 3mm, temp 38C"
27,1752489008038817882,1.0499999523162842,-0.0062138067353751,"legno, thick 3mm, temp 38C"
27,1752489008139029264,1.0509999990463257,-0.0042348843601711,"legno, thick 3mm, temp 38C"
27,1752489008239003419,1.0470000505447388,-0.0100839801067621,"legno, thick 3mm, temp 38C"
27,1752489008339001893,1.0499999523162842,-0.0066426556242016,"legno, thick 3mm, temp 38C"
27,1752489008439061164,1.0499999523162842,-0.004358567621569,"legno, thick 3mm, temp 38C"
27,1752489008539008140,1.0499999523162842,-0.002847093414338,"legno, thick 3mm, temp 38C"
27,1752489008639052391,1.0479999780654907,-0.0054501862969327,"legno, thick 3mm, temp 38C"
27,1752489008739024400,1.0490000247955322,-0.0044351009286056,"legno, thick 3mm, temp 38C"
27,1752489008839051723,1.0490000247955322,-0.003538550014551,"legno, thick 3mm, temp 38C"
27,1752489008939044952,1.0490000247955322,-0.003538550014551,"legno, thick 3mm, temp 38C"
27,1752489009039000988,1.0490000247955322,-0.0027807705653548,"legno, thick 3mm, temp 38C"
27,1752489009138957738,1.0479999780654907,-0.0039592733984413,"legno, thick 3mm, temp 38C"
27,1752489009239116907,1.0490000247955322,-0.0023803210667191,"legno, thick 3mm, temp 38C"
27,1752489009339014291,1.0470000505447388,-0.0049923591795987,"legno, thick 3mm, temp 38C"
27,1752489009438682079,1.0479999780654907,-0.0040230759913922,"legno, thick 3mm, temp 38C"
27,1752489009539000034,1.0479999780654907,-0.0031860503899458,"legno, thick 3mm, temp 38C"
27,1752489009638994932,1.0470000505447388,-0.0042890328474955,"legno, thick 3mm, temp 38C"
27,1752489009738749504,1.0479999780654907,-0.0026436117580666,"legno, thick 3mm, temp 38C"
27,1752489009839008331,1.0470000505447388,-0.0033992999033739,"legno, thick 3mm, temp 38C"
27,1752489009939112901,1.0470000505447388,-0.0034636501032706,"legno, thick 3mm, temp 38C"
27,1752489010039109945,1.0470000505447388,-0.0031834531919255,"legno, thick 3mm, temp 38C"
27,1752489010139042139,1.0470000505447388,-0.0027596459180934,"legno, thick 3mm, temp 38C"
27,1752489010239103794,1.0470000505447388,-0.0023036122212871,"legno, thick 3mm, temp 38C"
27,1752489010339151859,1.0470000505447388,-0.0018728306099362,"legno, thick 3mm, temp 38C"
27,1752489010439050436,1.0470000505447388,-0.0014931928654801,"legno, thick 3mm, temp 38C"
27,1752489010539005994,1.0470000505447388,-0.0011727830128034,"legno, thick 3mm, temp 38C"
27,1752489010639127492,1.0470000505447388,-0.0009102317138396,"legno, thick 3mm, temp 38C"
27,1752489010738686561,1.0460000038146973,-0.0024997448371766,"legno, thick 3mm, temp 38C"
