Experiment,Timestamp,temperature [C],delta_t [C/s],notes
5,1752507263750035285,0.8529999852180481,-0.029291043767278,"alluminio, thick 1mm, temp 38C"
5,1752507263850038528,0.8510000109672546,-0.0303511293211924,"alluminio, thick 1mm, temp 38C"
5,1752507263949732065,0.8510000109672546,-0.0303511293211924,"alluminio, thick 1mm, temp 38C"
5,1752507264050037622,0.8510000109672546,-0.028138969603703,"alluminio, thick 1mm, temp 38C"
5,1752507264150069236,0.8500000238418579,-0.026322480903514,"alluminio, thick 1mm, temp 38C"
5,1752507264250168323,0.8479999899864197,-0.0266634390988941,"alluminio, thick 1mm, temp 38C"
5,1752507264350117444,0.8489999771118164,-0.0226308222700157,"alluminio, thick 1mm, temp 38C"
5,1752507264450045585,0.847000002861023,-0.0222180196709921,"alluminio, thick 1mm, temp 38C"
5,1752507264549840927,0.8450000286102295,-0.0236160782785095,"alluminio, thick 1mm, temp 38C"
5,1752507264650084495,0.8450000286102295,-0.0221756799511272,"alluminio, thick 1mm, temp 38C"
5,1752507264749643802,0.843999981880188,-0.0212741576891832,"alluminio, thick 1mm, temp 38C"
5,1752507264850100994,0.8429999947547913,-0.0207177144145182,"alluminio, thick 1mm, temp 38C"
5,1752507264950171470,0.8420000076293945,-0.0203804397383398,"alluminio, thick 1mm, temp 38C"
5,1752507265050085067,0.8399999737739563,-0.0219809965103508,"alluminio, thick 1mm, temp 38C"
5,1752507265150032043,0.8399999737739563,-0.0207869796427044,"alluminio, thick 1mm, temp 38C"
5,1752507265250044345,0.8399999737739563,-0.0183310832097143,"alluminio, thick 1mm, temp 38C"
5,1752507265349557876,0.8399999737739563,-0.0154778964686748,"alluminio, thick 1mm, temp 38C"
5,1752507265450048208,0.8389999866485596,-0.0144868011090988,"alluminio, thick 1mm, temp 38C"
5,1752507265550073385,0.8389999866485596,-0.0126973522830877,"alluminio, thick 1mm, temp 38C"
5,1752507265650095939,0.8370000123977661,-0.0142777143042925,"alluminio, thick 1mm, temp 38C"
5,1752507265750161647,0.8370000123977661,-0.0137670974072967,"alluminio, thick 1mm, temp 38C"
5,1752507265850098133,0.8360000252723694,-0.0140778331868262,"alluminio, thick 1mm, temp 38C"
5,1752507265950131654,0.8349999785423279,-0.0147631728460561,"alluminio, thick 1mm, temp 38C"
5,1752507266050095081,0.8349999785423279,-0.0147631728460561,"alluminio, thick 1mm, temp 38C"
5,1752507266150041341,0.8349999785423279,-0.0137703037229337,"alluminio, thick 1mm, temp 38C"
5,1752507266250085353,0.8339999914169312,-0.0138444473432538,"alluminio, thick 1mm, temp 38C"
5,1752507266349921464,0.8330000042915344,-0.0144347542820319,"alluminio, thick 1mm, temp 38C"
5,1752507266449683904,0.8330000042915344,-0.0134248767966503,"alluminio, thick 1mm, temp 38C"
5,1752507266549677848,0.8320000171661377,-0.0135217747428289,"alluminio, thick 1mm, temp 38C"
5,1752507266650082349,0.8320000171661377,-0.0123522950096019,"alluminio, thick 1mm, temp 38C"
5,1752507266750014543,0.8309999704360962,-0.0124676275035313,"alluminio, thick 1mm, temp 38C"
5,1752507266850157022,0.8309999704360962,-0.0114020539502388,"alluminio, thick 1mm, temp 38C"
5,1752507266949664831,0.8309999704360962,-0.009853738053604,"alluminio, thick 1mm, temp 38C"
5,1752507267050300359,0.8309999704360962,-0.0082082268394287,"alluminio, thick 1mm, temp 38C"
5,1752507267149697542,0.8289999961853027,-0.0102631395803624,"alluminio, thick 1mm, temp 38C"
5,1752507267249965667,0.8289999961853027,-0.0103463642611872,"alluminio, thick 1mm, temp 38C"
5,1752507267350091934,0.8289999961853027,-0.0094559715712846,"alluminio, thick 1mm, temp 38C"
5,1752507267450119733,0.828000009059906,-0.0099686185375309,"alluminio, thick 1mm, temp 38C"
5,1752507267549761533,0.828000009059906,-0.009322639882614,"alluminio, thick 1mm, temp 38C"
5,1752507267650048732,0.828000009059906,-0.0081670727522694,"alluminio, thick 1mm, temp 38C"
5,1752507267750044584,0.8270000219345093,-0.0086657851364103,"alluminio, thick 1mm, temp 38C"
5,1752507267850374460,0.8270000219345093,-0.0081302335423624,"alluminio, thick 1mm, temp 38C"
5,1752507267950109720,0.8259999752044678,-0.008936176356541,"alluminio, thick 1mm, temp 38C"
5,1752507268050059318,0.824999988079071,-0.0103268092891138,"alluminio, thick 1mm, temp 38C"
5,1752507268149885177,0.824999988079071,-0.0103268092891138,"alluminio, thick 1mm, temp 38C"
5,1752507268250127315,0.824999988079071,-0.0100788065900542,"alluminio, thick 1mm, temp 38C"
5,1752507268350105285,0.824999988079071,-0.0090501926744102,"alluminio, thick 1mm, temp 38C"
5,1752507268450042963,0.8230000138282776,-0.0113316081664759,"alluminio, thick 1mm, temp 38C"
5,1752507268550093412,0.8230000138282776,-0.0114296570226053,"alluminio, thick 1mm, temp 38C"
5,1752507268650096178,0.824999988079071,-0.0068490781786459,"alluminio, thick 1mm, temp 38C"
5,1752507268749950408,0.8240000009536743,-0.0057881543347417,"alluminio, thick 1mm, temp 38C"
5,1752507268850077629,0.8230000138282776,-0.006547344586816,"alluminio, thick 1mm, temp 38C"
5,1752507268949770212,0.8230000138282776,-0.0063300867975189,"alluminio, thick 1mm, temp 38C"
5,1752507269050055027,0.8230000138282776,-0.0056539226689865,"alluminio, thick 1mm, temp 38C"
5,1752507269150218486,0.8220000267028809,-0.0066137260315109,"alluminio, thick 1mm, temp 38C"
5,1752507269250037193,0.8220000267028809,-0.0064887943363119,"alluminio, thick 1mm, temp 38C"
5,1752507269350062608,0.8209999799728394,-0.007643670429471,"alluminio, thick 1mm, temp 38C"
5,1752507269450098752,0.8199999928474426,-0.0093216062021808,"alluminio, thick 1mm, temp 38C"
5,1752507269550106763,0.8199999928474426,-0.0093048501726121,"alluminio, thick 1mm, temp 38C"
5,1752507269649938583,0.8190000057220459,-0.0102591800283025,"alluminio, thick 1mm, temp 38C"
5,1752507269749693155,0.8190000057220459,-0.0098034754550436,"alluminio, thick 1mm, temp 38C"
5,1752507269850060462,0.8190000057220459,-0.0086978674231929,"alluminio, thick 1mm, temp 38C"
5,1752507269949724435,0.8180000185966492,-0.0091732882452128,"alluminio, thick 1mm, temp 38C"
5,1752507270050090312,0.8190000057220459,-0.0067806716802195,"alluminio, thick 1mm, temp 38C"
5,1752507270150104284,0.8190000057220459,-0.0049980291121531,"alluminio, thick 1mm, temp 38C"
5,1752507270250129938,0.8190000057220459,-0.0049980291121531,"alluminio, thick 1mm, temp 38C"
5,1752507270349625110,0.8190000057220459,-0.0036747116337066,"alluminio, thick 1mm, temp 38C"
5,1752507270450082778,0.8180000185966492,-0.0044955388479483,"alluminio, thick 1mm, temp 38C"
5,1752507270550074815,0.8180000185966492,-0.0044931456866114,"alluminio, thick 1mm, temp 38C"
5,1752507270650076150,0.8169999718666077,-0.0058876740398361,"alluminio, thick 1mm, temp 38C"
5,1752507270750092506,0.8149999976158142,-0.009641055920759,"alluminio, thick 1mm, temp 38C"
5,1752507270849567413,0.8180000185966492,-0.0052124802440399,"alluminio, thick 1mm, temp 38C"
5,1752507270950036764,0.8159999847412109,-0.0061734158802729,"alluminio, thick 1mm, temp 38C"
5,1752507271049823522,0.8149999976158142,-0.0078886437385166,"alluminio, thick 1mm, temp 38C"
5,1752507271150049686,0.8159999847412109,-0.0062191506268755,"alluminio, thick 1mm, temp 38C"
5,1752507271250091314,0.8149999976158142,-0.0066413522714667,"alluminio, thick 1mm, temp 38C"
5,1752507271350079059,0.8149999976158142,-0.0062505093728844,"alluminio, thick 1mm, temp 38C"
5,1752507271449888944,0.8149999976158142,-0.0054964505090195,"alluminio, thick 1mm, temp 38C"
5,1752507271550070285,0.8149999976158142,-0.0046322811199139,"alluminio, thick 1mm, temp 38C"
5,1752507271650095939,0.8149999976158142,-0.0037919328184599,"alluminio, thick 1mm, temp 38C"
5,1752507271750069141,0.8149999976158142,-0.003038888197086,"alluminio, thick 1mm, temp 38C"
5,1752507271850127458,0.8149999976158142,-0.002396396394875,"alluminio, thick 1mm, temp 38C"
5,1752507271950105428,0.8149999976158142,-0.0018658997362529,"alluminio, thick 1mm, temp 38C"
5,1752507272050080060,0.8140000104904175,-0.0032380022229794,"alluminio, thick 1mm, temp 38C"
5,1752507272150161504,0.8140000104904175,-0.0036189122414071,"alluminio, thick 1mm, temp 38C"
5,1752507272250119447,0.8140000104904175,-0.0034798560487099,"alluminio, thick 1mm, temp 38C"
5,1752507272350123167,0.8140000104904175,-0.0034798560487099,"alluminio, thick 1mm, temp 38C"
5,1752507272450064897,0.8140000104904175,-0.0030985314699044,"alluminio, thick 1mm, temp 38C"
5,1752507272550067663,0.8130000233650208,-0.0044327914197124,"alluminio, thick 1mm, temp 38C"
5,1752507272649934291,0.8119999766349792,-0.0064877116814189,"alluminio, thick 1mm, temp 38C"
5,1752507272750127792,0.8119999766349792,-0.0069107285583274,"alluminio, thick 1mm, temp 38C"
5,1752507272850077152,0.8119999766349792,-0.006496041257763,"alluminio, thick 1mm, temp 38C"
5,1752507272949858903,0.8130000233650208,-0.0039081166532129,"alluminio, thick 1mm, temp 38C"
5,1752507273049989223,0.8109999895095825,-0.005888364037983,"alluminio, thick 1mm, temp 38C"
5,1752507273150266647,0.8119999766349792,-0.0045287556673877,"alluminio, thick 1mm, temp 38C"
5,1752507273250034093,0.8119999766349792,-0.0034549595557311,"alluminio, thick 1mm, temp 38C"
5,1752507273350011348,0.8109999895095825,-0.0044178299267177,"alluminio, thick 1mm, temp 38C"
5,1752507273450039625,0.8100000023841858,-0.0062920085408107,"alluminio, thick 1mm, temp 38C"
5,1752507273550033569,0.8100000023841858,-0.0066440752930434,"alluminio, thick 1mm, temp 38C"
5,1752507273650082826,0.8100000023841858,-0.0062186212252634,"alluminio, thick 1mm, temp 38C"
5,1752507273750010013,0.8100000023841858,-0.0054504728217777,"alluminio, thick 1mm, temp 38C"
5,1752507273849896907,0.8100000023841858,-0.0045835375501097,"alluminio, thick 1mm, temp 38C"
5,1752507273950128316,0.8100000023841858,-0.0037462208874825,"alluminio, thick 1mm, temp 38C"
5,1752507274050118684,0.8100000023841858,-0.0029987758429218,"alluminio, thick 1mm, temp 38C"
5,1752507274150072574,0.8100000023841858,-0.0023626379452241,"alluminio, thick 1mm, temp 38C"
5,1752507274250111818,0.8100000023841858,-0.0018382929602821,"alluminio, thick 1mm, temp 38C"
5,1752507274350097894,0.8100000023841858,-0.0014159175512353,"alluminio, thick 1mm, temp 38C"
5,1752507274449839353,0.8100000023841858,-0.0014159175512353,"alluminio, thick 1mm, temp 38C"
5,1752507274550115346,0.8100000023841858,-0.0010815210211911,"alluminio, thick 1mm, temp 38C"
5,1752507274649880170,0.8100000023841858,-0.0008203298295622,"alluminio, thick 1mm, temp 38C"
5,1752507274750108718,0.8090000152587891,-0.0024184932867175,"alluminio, thick 1mm, temp 38C"
5,1752507274850090265,0.8080000281333923,-0.0047839058106331,"alluminio, thick 1mm, temp 38C"
5,1752507274949922084,0.8080000281333923,-0.0055124064243947,"alluminio, thick 1mm, temp 38C"
5,1752507275050058603,0.8090000152587891,-0.0035732783212283,"alluminio, thick 1mm, temp 38C"
5,1752507275150062561,0.8080000281333923,-0.0041014873274803,"alluminio, thick 1mm, temp 38C"
5,1752507275250086307,0.8080000281333923,-0.0039911758810705,"alluminio, thick 1mm, temp 38C"
5,1752507275350071191,0.8080000281333923,-0.0035779174430334,"alluminio, thick 1mm, temp 38C"
5,1752507275450086116,0.8080000281333923,-0.0030534082385222,"alluminio, thick 1mm, temp 38C"
5,1752507275550045728,0.8069999814033508,-0.0043216761009194,"alluminio, thick 1mm, temp 38C"
5,1752507275650035858,0.8080000281333923,-0.0027540923903364,"alluminio, thick 1mm, temp 38C"
5,1752507275750154256,0.8069999814033508,-0.0035381921710952,"alluminio, thick 1mm, temp 38C"
5,1752507275849827527,0.8069999814033508,-0.0036039637682684,"alluminio, thick 1mm, temp 38C"
5,1752507275949583053,0.8059999942779541,-0.0051118119374532,"alluminio, thick 1mm, temp 38C"
5,1752507276050073862,0.8059999942779541,-0.005390594465983,"alluminio, thick 1mm, temp 38C"
5,1752507276150215864,0.8059999942779541,-0.0050420444030241,"alluminio, thick 1mm, temp 38C"
5,1752507276249594449,0.8059999942779541,-0.004417470875902,"alluminio, thick 1mm, temp 38C"
5,1752507276349627733,0.8059999942779541,-0.0037138574687811,"alluminio, thick 1mm, temp 38C"
5,1752507276450218915,0.8059999942779541,-0.0030348397271015,"alluminio, thick 1mm, temp 38C"
5,1752507276550046443,0.8059999942779541,-0.0030348397271015,"alluminio, thick 1mm, temp 38C"
5,1752507276649966955,0.8059999942779541,-0.0024289854582395,"alluminio, thick 1mm, temp 38C"
5,1752507276750047206,0.8059999942779541,-0.0019135081752554,"alluminio, thick 1mm, temp 38C"
5,1752507276849667787,0.8050000071525574,-0.0032886853965343,"alluminio, thick 1mm, temp 38C"
5,1752507276950042963,0.8059999942779541,-0.0018665637235587,"alluminio, thick 1mm, temp 38C"
5,1752507277049643754,0.8059999942779541,-0.0010017333686803,"alluminio, thick 1mm, temp 38C"
5,1752507277150047540,0.8059999942779541,-0.0004878104916088,"alluminio, thick 1mm, temp 38C"
5,1752507277249995470,0.8040000200271606,-0.0037920389890271,"alluminio, thick 1mm, temp 38C"
5,1752507277349938631,0.8040000200271606,-0.0050698274437496,"alluminio, thick 1mm, temp 38C"
5,1752507277450098276,0.8040000200271606,-0.0052396593166262,"alluminio, thick 1mm, temp 38C"
5,1752507277549858331,0.8040000200271606,-0.0048513075958394,"alluminio, thick 1mm, temp 38C"
5,1752507277650278329,0.8040000200271606,-0.0042243975690284,"alluminio, thick 1mm, temp 38C"
5,1752507277750029563,0.8040000200271606,-0.0035370158746786,"alluminio, thick 1mm, temp 38C"
5,1752507277850123882,0.8029999732971191,-0.0046819515298006,"alluminio, thick 1mm, temp 38C"
5,1752507277950211286,0.8040000200271606,-0.0030215102490536,"alluminio, thick 1mm, temp 38C"
5,1752507278050068140,0.8029999732971191,-0.0037360422131475,"alluminio, thick 1mm, temp 38C"
5,1752507278150095462,0.8040000200271606,-0.0019498349622955,"alluminio, thick 1mm, temp 38C"
5,1752507278250084638,0.8050000071525574,0.0009008685629426,"alluminio, thick 1mm, temp 38C"
5,1752507278350106716,0.8040000200271606,0.0004166582939302,"alluminio, thick 1mm, temp 38C"
5,1752507278449980258,0.8019999861717224,-0.0034581649241284,"alluminio, thick 1mm, temp 38C"
5,1752507278550100326,0.8019999861717224,-0.0050455934578056,"alluminio, thick 1mm, temp 38C"
5,1752507278650249004,0.8019999861717224,-0.0050455934578056,"alluminio, thick 1mm, temp 38C"
5,1752507278750228881,0.8029999732971191,-0.0035693532023907,"alluminio, thick 1mm, temp 38C"
5,1752507278850107669,0.8019999861717224,-0.0043247305147365,"alluminio, thick 1mm, temp 38C"
5,1752507278950078725,0.8019999861717224,-0.0043056396514594,"alluminio, thick 1mm, temp 38C"
5,1752507279050062894,0.8019999861717224,-0.0039087775598223,"alluminio, thick 1mm, temp 38C"
5,1752507279150162696,0.8019999861717224,-0.0033625251545361,"alluminio, thick 1mm, temp 38C"
5,1752507279250224113,0.8019999861717224,-0.0027922342120377,"alluminio, thick 1mm, temp 38C"
5,1752507279350106954,0.8019999861717224,-0.0022614905711301,"alluminio, thick 1mm, temp 38C"
5,1752507279450053453,0.8019999861717224,-0.0017978920356839,"alluminio, thick 1mm, temp 38C"
5,1752507279550067901,0.8019999861717224,-0.0014089184701036,"alluminio, thick 1mm, temp 38C"
5,1752507279650081396,0.8019999861717224,-0.00109151876066,"alluminio, thick 1mm, temp 38C"
5,1752507279750191211,0.8019999861717224,-0.000837756214573,"alluminio, thick 1mm, temp 38C"
5,1752507279849722623,0.8019999861717224,-0.0006380145076788,"alluminio, thick 1mm, temp 38C"
5,1752507279950128316,0.8019999861717224,-0.0004827197656095,"alluminio, thick 1mm, temp 38C"
5,1752507280050225973,0.8019999861717224,-0.0003631805630907,"alluminio, thick 1mm, temp 38C"
5,1752507280150326728,0.8009999990463257,-0.0020718969288925,"alluminio, thick 1mm, temp 38C"
5,1752507280250113725,0.8009999990463257,-0.0027226972245352,"alluminio, thick 1mm, temp 38C"
5,1752507280350298881,0.8009999990463257,-0.0027965466191918,"alluminio, thick 1mm, temp 38C"
5,1752507280450037717,0.8009999990463257,-0.0025810436268463,"alluminio, thick 1mm, temp 38C"
5,1752507280549768447,0.7990000247955322,-0.0058431068856091,"alluminio, thick 1mm, temp 38C"
5,1752507280650101661,0.8009999990463257,-0.0033156846112698,"alluminio, thick 1mm, temp 38C"
5,1752507280749678373,0.8009999990463257,-0.0033156846112698,"alluminio, thick 1mm, temp 38C"
5,1752507280850138187,0.8009999990463257,-0.0017788360818294,"alluminio, thick 1mm, temp 38C"
5,1752507280950165271,0.8009999990463257,-0.000865685055039,"alluminio, thick 1mm, temp 38C"
5,1752507281050079822,0.7990000247955322,-0.0039402830483864,"alluminio, thick 1mm, temp 38C"
5,1752507281150043725,0.7990000247955322,-0.0050922105907718,"alluminio, thick 1mm, temp 38C"
5,1752507281249949455,0.800000011920929,-0.0033983793076572,"alluminio, thick 1mm, temp 38C"
5,1752507281350067615,0.7990000247955322,-0.0040625246669559,"alluminio, thick 1mm, temp 38C"
5,1752507281450058698,0.7990000247955322,-0.0040223286729862,"alluminio, thick 1mm, temp 38C"
5,1752507281550084352,0.7990000247955322,-0.0036406230553724,"alluminio, thick 1mm, temp 38C"
5,1752507281649596929,0.800000011920929,-0.0013259544020441,"alluminio, thick 1mm, temp 38C"
5,1752507281749865770,0.7979999780654907,-0.003672491805518,"alluminio, thick 1mm, temp 38C"
5,1752507281850119829,0.7979999780654907,-0.0044917708707237,"alluminio, thick 1mm, temp 38C"
5,1752507281950129985,0.800000011920929,-0.0008888972945205,"alluminio, thick 1mm, temp 38C"
5,1752507282049962520,0.7979999780654907,-0.0026435494254631,"alluminio, thick 1mm, temp 38C"
5,1752507282149919748,0.7979999780654907,-0.0032654095213332,"alluminio, thick 1mm, temp 38C"
5,1752507282250069141,0.7979999780654907,-0.0032762341113895,"alluminio, thick 1mm, temp 38C"
5,1752507282350159168,0.7979999780654907,-0.002986677090492,"alluminio, thick 1mm, temp 38C"
5,1752507282450062513,0.7979999780654907,-0.0025759932121078,"alluminio, thick 1mm, temp 38C"
5,1752507282550086736,0.7979999780654907,-0.0021429187226098,"alluminio, thick 1mm, temp 38C"
5,1752507282650112867,0.796999990940094,-0.0035378263634351,"alluminio, thick 1mm, temp 38C"
5,1752507282750130891,0.7979999780654907,-0.002102949909016,"alluminio, thick 1mm, temp 38C"
5,1752507282850083827,0.7979999780654907,-0.002102949909016,"alluminio, thick 1mm, temp 38C"
5,1752507282949715137,0.7979999780654907,-0.0012105949545394,"alluminio, thick 1mm, temp 38C"
5,1752507283049885034,0.7979999780654907,-0.0006643874809373,"alluminio, thick 1mm, temp 38C"
5,1752507283150089025,0.796999990940094,-0.002136927771302,"alluminio, thick 1mm, temp 38C"
